3827610356.073,3.443,2.493,1.840,0.000,17.972,18.497,18.795,17.592,16.677,15.197,12.903,14.072
3827610356.083,3.232,2.086,1.895,0.000,17.972,18.497,18.795,17.592,16.677,15.197,12.903,14.072
3827610356.093,4.341,1.275,0.000,0.000,17.943,18.478,18.706,17.648,16.849,15.212,12.940,14.036
3827610356.103,4.045,1.887,1.917,0.000,17.943,18.478,18.706,17.648,16.849,15.212,12.940,14.036
3827610356.113,2.562,2.212,2.149,0.000,17.939,18.436,18.760,17.600,16.945,15.220,12.893,13.994
3827610356.123,0.426,1.560,2.700,0.000,17.939,18.436,18.760,17.600,16.945,15.220,12.893,13.994
3827610356.133,4.429,2.063,2.233,0.000,17.891,18.471,18.795,17.623,16.851,15.196,12.820,14.029
3827610356.143,4.946,1.566,2.491,0.000,17.891,18.471,18.795,17.623,16.851,15.196,12.820,14.029
3827610356.153,3.753,1.730,2.939,0.000,17.917,18.503,18.814,17.677,16.737,15.173,12.904,14.021
3827610356.163,4.475,2.224,2.919,0.000,17.917,18.503,18.814,17.677,16.737,15.173,12.904,14.021
3827610356.173,5.183,1.638,3.365,0.000,17.973,18.528,18.790,17.648,16.674,15.201,12.888,14.107
3827610356.183,8.717,1.788,2.177,0.000,17.973,18.528,18.790,17.648,16.674,15.201,12.888,14.107
3827610356.193,4.005,2.052,0.000,0.000,17.920,18.498,18.705,17.643,16.853,15.261,12.949,14.064
3827610356.203,4.242,2.128,3.662,0.000,17.920,18.498,18.705,17.643,16.853,15.261,12.949,14.064
3827610356.213,3.338,1.393,3.108,0.000,17.888,18.427,18.792,17.727,16.917,15.205,12.886,13.990
3827610356.223,3.925,0.337,3.223,0.000,17.888,18.427,18.792,17.727,16.917,15.205,12.886,13.990
3827610356.233,5.100,1.468,2.087,0.000,17.905,18.498,18.768,17.689,16.851,15.218,12.804,14.001
3827610356.243,3.190,1.818,2.155,0.000,17.905,18.498,18.768,17.689,16.851,15.218,12.804,14.001
3827610356.253,2.672,1.348,4.071,0.000,17.931,18.517,18.784,17.600,16.700,15.178,12.905,14.014
3827610356.263,2.863,1.855,2.367,0.000,17.931,18.517,18.784,17.600,16.700,15.178,12.905,14.014
3827610356.273,3.461,1.813,2.193,0.000,17.982,18.515,18.772,17.714,16.698,15.204,12.882,14.053
3827610356.283,3.077,1.766,4.813,0.000,17.982,18.515,18.772,17.714,16.698,15.204,12.882,14.053
3827610356.293,3.917,0.691,1.536,0.000,17.930,18.509,18.741,17.805,16.853,15.190,12.925,13.994
3827610356.303,3.475,1.492,2.537,0.000,17.930,18.509,18.741,17.805,16.853,15.190,12.925,13.994
3827610356.313,3.124,1.457,0.763,0.000,17.928,18.479,18.790,17.755,16.920,15.210,12.919,13.999
3827610356.323,2.849,1.945,2.427,0.000,17.928,18.479,18.790,17.755,16.920,15.210,12.919,13.999
3827610356.333,3.427,1.805,1.823,0.000,17.878,18.488,18.781,17.682,16.827,15.239,12.844,14.026
3827610356.343,3.492,1.078,3.441,0.000,17.878,18.488,18.781,17.682,16.827,15.239,12.844,14.026
3827610356.353,0.259,2.017,1.809,0.000,17.911,18.472,18.798,17.664,16.726,15.204,12.893,13.992
3827610356.363,3.257,1.714,1.294,0.000,17.911,18.472,18.798,17.664,16.726,15.204,12.893,13.992
3827610356.373,3.441,2.278,0.580,0.000,17.974,18.551,18.789,17.665,16.710,15.231,12.846,14.060
3827610356.383,4.197,1.798,2.154,0.000,17.974,18.551,18.789,17.665,16.710,15.231,12.846,14.060
3827610356.393,4.525,1.920,1.964,0.000,17.909,18.535,18.733,17.752,16.826,15.207,12.929,14.036
3827610356.403,3.560,1.558,0.000,0.000,17.909,18.535,18.733,17.752,16.826,15.207,12.929,14.036
3827610356.413,4.020,1.890,1.949,0.000,17.926,18.445,18.781,17.662,16.913,15.238,12.893,13.997
3827610356.423,3.287,2.259,1.338,0.000,17.926,18.445,18.781,17.662,16.913,15.238,12.893,13.997
3827610356.433,0.529,1.921,2.821,0.000,17.887,18.475,18.740,17.745,16.887,15.216,12.863,14.022
3827610356.443,4.088,1.921,2.734,0.000,17.887,18.475,18.740,17.745,16.887,15.216,12.863,14.022
3827610356.453,3.489,2.153,2.084,0.000,17.902,18.507,18.821,17.694,16.766,15.163,12.887,13.983
3827610356.463,0.517,1.348,3.060,0.000,17.902,18.507,18.821,17.694,16.766,15.163,12.887,13.983
3827610356.473,4.053,1.738,5.500,0.000,17.976,18.531,18.796,17.640,16.686,15.192,12.877,14.079
3827610356.483,3.866,1.742,2.340,0.000,17.976,18.531,18.796,17.640,16.686,15.192,12.877,14.079
3827610356.493,0.617,1.261,0.322,0.000,17.962,18.499,18.735,17.671,16.833,15.210,12.951,14.015
3827610356.503,4.117,1.867,2.050,0.000,17.962,18.499,18.735,17.671,16.833,15.210,12.951,14.015
3827610356.513,4.166,2.336,1.646,0.000,17.960,18.415,18.756,17.658,16.942,15.207,12.891,13.984
3827610356.523,4.001,3.051,3.025,0.000,17.960,18.415,18.756,17.658,16.942,15.207,12.891,13.984
3827610356.533,4.552,2.135,2.602,0.000,17.866,18.472,18.756,17.634,16.879,15.214,12.812,13.993
3827610356.543,5.566,2.183,2.156,0.000,17.866,18.472,18.756,17.634,16.879,15.214,12.812,13.993
3827610356.553,5.316,1.617,2.774,0.000,17.917,18.527,18.807,17.725,16.741,15.144,12.868,14.011
3827610356.563,5.179,1.858,2.917,0.000,17.917,18.527,18.807,17.725,16.741,15.144,12.868,14.011
3827610356.573,4.700,3.644,3.202,0.000,17.974,18.554,18.753,17.674,16.690,15.185,12.902,14.074
3827610356.583,3.214,1.739,2.859,0.000,17.974,18.554,18.753,17.674,16.690,15.185,12.902,14.074
3827610356.593,4.016,1.710,2.426,0.000,17.938,18.504,18.686,17.615,16.849,15.254,12.945,14.023
3827610356.603,4.018,1.004,4.482,0.000,17.938,18.504,18.686,17.615,16.849,15.254,12.945,14.023
3827610356.613,3.663,1.456,3.112,0.000,17.907,18.451,18.731,17.670,16.936,15.225,12.902,13.994
3827610356.623,3.436,1.195,3.818,0.000,17.907,18.451,18.731,17.670,16.936,15.225,12.902,13.994
3827610356.633,3.891,0.859,2.157,0.000,17.869,18.503,18.771,17.676,16.865,15.176,12.827,14.004
3827610356.643,1.870,1.642,2.794,0.000,17.869,18.503,18.771,17.676,16.865,15.176,12.827,14.004
3827610356.653,3.096,1.813,5.498,0.000,17.914,18.525,18.799,17.601,16.758,15.193,12.882,14.008
3827610356.663,2.925,2.005,1.823,0.000,17.914,18.525,18.799,17.601,16.758,15.193,12.882,14.008
3827610356.673,3.189,2.053,1.487,0.000,17.996,18.522,18.774,17.569,16.703,15.186,12.897,14.054
3827610356.683,3.548,1.907,0.692,0.000,17.996,18.522,18.774,17.569,16.703,15.186,12.897,14.054
3827610356.693,4.003,1.975,1.992,0.000,17.912,18.506,18.706,17.661,16.845,15.217,12.933,14.042
3827610356.703,3.119,1.914,1.799,0.000,17.912,18.506,18.706,17.661,16.845,15.217,12.933,14.042
3827610356.713,1.086,2.812,2.619,0.000,17.928,18.476,18.778,17.651,16.948,15.196,12.908,13.992
3827610356.723,4.211,2.960,2.549,0.000,17.928,18.476,18.778,17.651,16.948,15.196,12.908,13.992
3827610356.733,4.675,2.408,1.604,0.000,17.908,18.482,18.778,17.626,16.852,15.209,12.847,14.016
3827610356.743,4.416,1.717,2.934,0.000,17.908,18.482,18.778,17.626,16.852,15.209,12.847,14.016
3827610359.240,3.021,0.724,5.354,1.768,17.973,18.538,18.763,17.733,16.694,15.203,12.883,14.069
3827610359.250,2.945,2.026,1.599,0.000,17.973,18.538,18.763,17.733,16.694,15.203,12.883,14.069
3827610359.260,3.480,2.074,1.503,0.000,17.906,18.508,18.756,17.662,16.908,15.216,12.887,13.986
3827610359.270,3.150,1.671,3.472,0.000,17.906,18.508,18.756,17.662,16.908,15.216,12.887,13.986
3827610359.280,1.490,1.949,2.297,0.000,17.913,18.514,18.807,17.629,16.744,15.127,12.880,14.054
3827610359.290,3.288,1.775,1.604,0.000,17.913,18.514,18.807,17.629,16.744,15.127,12.880,14.054
3827610359.300,3.580,2.089,1.397,0.000,17.938,18.562,18.790,17.600,16.694,15.163,12.875,14.135
3827610359.310,4.138,2.069,2.155,0.000,17.938,18.562,18.790,17.600,16.694,15.163,12.875,14.135
3827610359.320,3.328,1.903,1.956,0.000,17.928,18.589,18.727,17.564,16.779,15.210,12.935,14.062
3827610359.330,3.514,1.340,0.000,0.000,17.928,18.589,18.727,17.564,16.779,15.210,12.935,14.062
3827610359.340,3.973,1.786,2.163,0.000,17.943,18.395,18.742,17.600,16.892,15.239,12.920,14.003
3827610359.350,3.462,2.106,1.794,0.000,17.943,18.395,18.742,17.600,16.892,15.239,12.920,14.003
3827610359.360,0.762,2.069,3.164,0.000,17.849,18.528,18.750,17.709,16.886,15.214,12.872,13.989
3827610359.370,3.982,1.692,2.475,0.000,17.849,18.528,18.750,17.709,16.886,15.214,12.872,13.989
3827610359.380,3.663,1.847,2.375,0.000,17.877,18.547,18.806,17.621,16.727,15.122,12.876,14.021
3827610359.390,0.000,1.319,2.907,0.000,17.877,18.547,18.806,17.621,16.727,15.122,12.876,14.021
3827610359.400,4.266,1.941,2.226,0.000,17.971,18.556,18.791,17.556,16.673,15.182,12.898,14.122
3827610359.410,4.030,2.127,4.825,0.000,17.971,18.556,18.791,17.556,16.673,15.182,12.898,14.122
3827610359.420,2.257,2.795,2.903,0.000,17.919,18.556,18.733,17.589,16.836,15.216,12.959,14.026
3827610359.430,4.153,1.970,2.250,0.000,17.919,18.556,18.733,17.589,16.836,15.216,12.959,14.026
3827610359.440,5.291,1.629,2.288,0.000,17.928,18.388,18.773,17.627,16.923,15.229,12.908,14.000
3827610359.450,7.013,1.672,2.941,0.000,17.928,18.388,18.773,17.627,16.923,15.229,12.908,14.000
3827610359.460,3.992,1.867,3.386,0.000,17.873,18.534,18.808,17.743,16.873,15.196,12.889,13.989
3827610359.470,4.877,2.894,1.659,0.000,17.873,18.534,18.808,17.743,16.873,15.196,12.889,13.989
3827610359.480,3.755,1.624,2.722,0.000,17.904,18.533,18.802,17.600,16.727,15.141,12.883,14.059
3827610359.490,4.545,1.674,3.176,0.000,17.904,18.533,18.802,17.600,16.727,15.141,12.883,14.059
3827610359.500,3.693,1.708,1.432,0.000,17.939,18.552,18.756,17.604,16.673,15.224,12.898,14.109
3827610359.510,3.100,1.569,0.465,0.000,17.939,18.552,18.756,17.604,16.673,15.224,12.898,14.109
3827610359.520,3.722,1.286,1.168,0.000,17.934,18.571,18.752,17.577,16.810,15.209,12.921,14.013
3827610359.530,3.774,0.000,2.021,0.000,17.934,18.571,18.752,17.577,16.810,15.209,12.921,14.013
3827610359.540,3.688,1.704,2.548,0.000,17.935,18.426,18.772,17.606,16.914,15.229,12.868,14.047
3827610359.550,3.215,0.709,4.310,0.000,17.935,18.426,18.772,17.606,16.914,15.229,12.868,14.047
3827610359.560,3.148,2.618,1.887,0.000,17.892,18.531,18.768,17.733,16.881,15.229,12.868,14.009
3827610359.570,3.374,1.753,1.850,0.000,17.892,18.531,18.768,17.733,16.881,15.229,12.868,14.009
3827610359.580,3.154,1.559,0.414,0.000,17.898,18.518,18.794,17.614,16.748,15.148,12.910,14.052
3827610359.590,3.831,1.885,2.312,0.000,17.898,18.518,18.794,17.614,16.748,15.148,12.910,14.052
3827610359.600,3.411,2.160,1.600,0.000,17.917,18.554,18.784,17.637,16.691,15.193,12.900,14.087
3827610359.610,0.464,1.066,2.915,0.000,17.917,18.554,18.784,17.637,16.691,15.193,12.900,14.087
3827610359.620,4.284,0.000,2.459,0.000,17.923,18.545,18.750,17.594,16.828,15.164,12.928,14.032
3827610359.630,3.081,1.665,2.453,0.000,17.923,18.545,18.750,17.594,16.828,15.164,12.928,14.032
3827610359.640,3.663,1.679,2.657,0.000,17.945,18.445,18.761,17.598,16.872,15.231,12.922,14.042
3827610359.650,4.158,2.080,3.023,0.000,17.945,18.445,18.761,17.598,16.872,15.231,12.922,14.042
3827610359.660,4.645,3.797,1.876,0.000,17.907,18.506,18.751,17.678,16.930,15.246,12.860,13.968
3827610359.670,3.517,1.837,2.663,0.000,17.907,18.506,18.751,17.678,16.930,15.246,12.860,13.968
3827610359.680,4.397,1.420,2.767,0.000,17.895,18.501,18.806,17.636,16.774,15.133,12.894,14.036
3827610359.690,3.860,2.396,5.500,0.000,17.895,18.501,18.806,17.636,16.774,15.133,12.894,14.036
3827610359.700,3.124,1.452,3.163,0.000,17.844,18.591,18.799,17.607,16.680,15.192,12.872,14.121
3827610359.710,3.712,0.578,2.014,0.000,17.844,18.591,18.799,17.607,16.680,15.192,12.872,14.121
3827610359.720,5.099,2.457,1.996,0.000,17.938,18.571,18.749,17.602,16.822,15.201,12.931,14.044
3827610359.730,3.226,1.661,3.054,0.000,17.938,18.571,18.749,17.602,16.822,15.201,12.931,14.044
3827610359.740,3.211,1.121,3.961,0.000,17.911,18.473,18.755,17.655,16.915,15.265,12.922,14.023
3827610359.750,3.608,0.461,1.973,0.000,17.911,18.473,18.755,17.655,16.915,15.265,12.922,14.023
3827610359.760,3.663,1.673,2.374,0.000,17.856,18.515,18.782,17.720,16.906,15.186,12.870,13.971
3827610359.770,3.041,1.738,3.983,0.000,17.856,18.515,18.782,17.720,16.906,15.186,12.870,13.971
3827610359.780,3.570,2.076,2.365,0.000,17.881,18.550,18.823,17.658,16.729,15.113,12.860,14.033
3827610359.790,3.501,1.598,2.280,0.000,17.881,18.550,18.823,17.658,16.729,15.113,12.860,14.033
3827610359.800,3.203,1.804,0.832,0.000,17.946,18.552,18.792,17.597,16.678,15.174,12.890,14.080
3827610359.810,2.941,1.972,1.950,0.000,17.946,18.552,18.792,17.597,16.678,15.174,12.890,14.080
3827610359.820,3.954,1.463,0.039,0.000,17.955,18.527,18.734,17.613,16.833,15.224,12.922,14.021
3827610359.830,3.005,0.606,0.528,0.000,17.955,18.527,18.734,17.613,16.833,15.224,12.922,14.021
3827610359.840,1.364,1.951,2.097,0.000,17.919,18.460,18.762,17.629,16.908,15.220,12.903,14.010
3827610359.850,3.211,1.804,1.992,0.000,17.919,18.460,18.762,17.629,16.908,15.220,12.903,14.010
3827610359.860,3.439,0.862,2.915,0.000,17.865,18.531,18.789,17.700,16.890,15.211,12.846,13.994
3827610359.870,0.000,2.099,1.932,0.000,17.865,18.531,18.789,17.700,16.890,15.211,12.846,13.994
3827610359.880,3.365,1.750,0.936,0.000,17.893,18.543,18.801,17.585,16.741,15.131,12.902,14.063
3827610359.890,3.552,1.017,3.252,0.000,17.893,18.543,18.801,17.585,16.741,15.131,12.902,14.063
3827610359.900,3.797,1.943,1.813,0.000,17.929,18.558,18.759,17.604,16.678,15.240,12.890,14.124
3827610359.910,3.313,1.732,1.783,0.000,17.929,18.558,18.759,17.604,16.678,15.240,12.890,14.124
3827610359.920,3.459,1.071,0.298,0.000,17.887,18.540,18.751,17.620,16.835,15.216,12.932,14.031
3827610359.930,4.023,1.943,4.871,0.000,17.887,18.540,18.751,17.620,16.835,15.216,12.932,14.031
3827610359.940,2.640,2.003,3.910,0.000,17.907,18.447,18.759,17.593,16.881,15.223,12.898,14.002
3827610359.950,1.001,2.508,2.657,0.000,17.907,18.447,18.759,17.593,16.881,15.223,12.898,14.002
3827610359.960,4.004,2.002,2.236,0.000,17.884,18.529,18.793,17.657,16.899,15.185,12.863,14.025
3827610359.970,3.825,1.943,1.640,0.000,17.884,18.529,18.793,17.657,16.899,15.185,12.863,14.025
3827610359.980,4.159,1.354,2.953,0.000,17.923,18.534,18.815,17.651,16.787,15.136,12.902,14.016
3827610359.990,4.373,2.070,2.515,0.000,17.923,18.534,18.815,17.651,16.787,15.136,12.902,14.016
3827610360.000,5.182,1.429,3.172,0.000,17.968,18.529,18.799,17.628,16.728,15.196,12.889,14.093
3827610360.010,7.136,1.586,2.635,0.000,17.968,18.529,18.799,17.628,16.728,15.196,12.889,14.093
3827610360.020,3.988,1.721,3.275,0.000,17.938,18.539,18.765,17.562,16.826,15.202,12.906,13.997
3827610360.030,3.781,0.981,5.500,0.000,17.938,18.539,18.765,17.562,16.826,15.202,12.906,13.997
3827610360.040,3.230,1.678,3.034,0.000,17.919,18.445,18.790,17.591,16.886,15.221,12.927,14.040
3827610360.050,3.076,2.038,3.920,0.000,17.919,18.445,18.790,17.591,16.886,15.221,12.927,14.040
3827610360.060,3.487,1.931,1.081,0.000,17.894,18.489,18.780,17.684,16.912,15.221,12.890,13.990
3827610360.070,3.834,1.600,1.868,0.000,17.894,18.489,18.780,17.684,16.912,15.221,12.890,13.990
3827610360.080,3.329,1.988,3.175,0.000,17.907,18.500,18.801,17.650,16.750,15.116,12.877,14.036
3827610360.090,2.353,1.943,2.109,0.000,17.907,18.500,18.801,17.650,16.750,15.116,12.877,14.036
3827610360.100,4.420,2.027,1.912,0.000,17.935,18.527,18.805,17.645,16.672,15.196,12.887,14.121
3827610360.110,1.758,2.589,2.042,0.000,17.935,18.527,18.805,17.645,16.672,15.196,12.887,14.121
3827610360.120,4.126,2.343,2.256,0.000,17.946,18.566,18.724,17.600,16.797,15.193,12.931,14.046
3827610360.130,4.358,2.179,1.779,0.000,17.946,18.566,18.724,17.600,16.797,15.193,12.931,14.046
3827610360.140,4.194,1.944,3.020,0.000,17.920,18.406,18.758,17.622,16.899,15.253,12.918,14.035
3827610360.150,4.201,3.009,3.073,0.000,17.920,18.406,18.758,17.622,16.899,15.253,12.918,14.035
3827610360.160,4.857,2.591,2.043,0.000,17.889,18.528,18.766,17.728,16.896,15.208,12.852,13.990
3827610360.170,4.301,1.573,4.584,0.000,17.889,18.528,18.766,17.728,16.896,15.208,12.852,13.990
3827610360.180,3.988,1.610,2.966,0.000,17.900,18.511,18.811,17.622,16.754,15.127,12.879,14.025
3827610360.190,4.061,1.659,1.938,0.000,17.900,18.511,18.811,17.622,16.754,15.127,12.879,14.025
3827610360.200,3.317,1.412,2.760,0.000,17.959,18.563,18.802,17.557,16.685,15.190,12.902,14.120
3827610360.210,3.927,1.633,4.210,0.000,17.959,18.563,18.802,17.557,16.685,15.190,12.902,14.120
3827610360.220,3.687,1.856,5.450,0.000,17.969,18.542,18.724,17.557,16.834,15.200,12.979,14.035
3827610360.230,3.115,1.599,3.294,0.000,17.969,18.542,18.724,17.557,16.834,15.200,12.979,14.035
3827610362.799,4.464,2.049,3.255,1.768,17.908,18.349,18.800,17.676,16.894,15.241,12.918,14.026
3827610362.809,4.409,1.930,2.924,0.000,17.908,18.349,18.800,17.676,16.894,15.241,12.918,14.026
3827610362.819,4.338,1.703,2.578,0.000,17.916,18.506,18.754,17.757,16.807,15.205,12.956,14.024
3827610362.829,3.949,2.616,2.952,0.000,17.916,18.506,18.754,17.757,16.807,15.205,12.956,14.024
3827610362.839,4.033,2.145,2.417,0.000,17.960,18.682,18.791,17.742,16.869,15.232,12.916,14.050
3827610362.849,5.296,2.253,0.785,0.000,17.960,18.682,18.791,17.742,16.869,15.232,12.916,14.050
3827610362.859,3.763,1.583,2.898,0.000,17.887,18.468,18.739,17.799,16.896,15.242,12.910,14.020
3827610362.869,4.321,2.011,2.822,0.000,17.887,18.468,18.739,17.799,16.896,15.242,12.910,14.020
3827610362.879,5.195,2.596,0.236,0.000,17.895,18.470,18.822,17.753,16.795,15.226,12.873,14.021
3827610362.889,2.433,1.918,2.814,0.000,17.895,18.470,18.822,17.753,16.795,15.226,12.873,14.021
3827610362.899,4.425,2.150,3.103,0.000,17.876,18.530,18.755,17.776,16.671,15.196,12.861,14.076
3827610362.909,5.254,1.084,4.057,0.000,17.876,18.530,18.755,17.776,16.671,15.196,12.861,14.076
3827610362.919,6.100,1.684,2.669,0.000,17.900,18.524,18.792,17.637,16.787,15.261,12.942,14.032
3827610362.929,4.069,2.181,2.664,0.000,17.900,18.524,18.792,17.637,16.787,15.261,12.942,14.032
3827610362.939,5.573,2.625,4.286,0.000,17.944,18.692,18.752,17.742,16.854,15.263,12.888,14.057
3827610362.949,8.787,1.521,2.616,0.000,17.944,18.692,18.752,17.742,16.854,15.263,12.888,14.057
3827610362.959,4.226,1.895,2.992,0.000,17.857,18.481,18.760,17.800,16.905,15.269,12.908,13.965
3827610362.969,4.714,3.554,2.349,0.000,17.857,18.481,18.760,17.800,16.905,15.269,12.908,13.965
3827610362.979,3.560,1.762,2.560,0.000,17.911,18.464,18.846,17.671,16.795,15.202,12.864,14.011
3827610362.989,5.409,1.338,3.083,0.000,17.911,18.464,18.846,17.671,16.795,15.202,12.864,14.011
3827610362.999,5.113,2.374,2.295,0.000,17.911,18.517,18.805,17.696,16.654,15.206,12.859,14.083
3827610363.009,2.671,2.347,2.897,0.000,17.911,18.517,18.805,17.696,16.654,15.206,12.859,14.083
3827610363.019,3.102,1.961,3.379,0.000,17.948,18.512,18.789,17.646,16.791,15.206,12.973,14.067
3827610363.029,0.923,1.849,2.366,0.000,17.948,18.512,18.789,17.646,16.791,15.206,12.973,14.067
3827610363.039,3.181,1.614,1.823,0.000,17.954,18.668,18.745,17.740,16.878,15.243,12.905,14.051
3827610363.049,3.256,0.650,2.637,0.000,17.954,18.668,18.745,17.740,16.878,15.243,12.905,14.051
3827610363.059,4.112,2.045,1.946,0.000,17.871,18.458,18.757,17.795,16.923,15.246,12.885,13.962
3827610363.069,3.206,2.029,1.785,0.000,17.871,18.458,18.757,17.795,16.923,15.246,12.885,13.962
3827610363.079,0.798,2.457,2.916,0.000,17.896,18.495,18.835,17.778,16.772,15.184,12.854,14.015
3827610363.089,4.302,1.981,2.447,0.000,17.896,18.495,18.835,17.778,16.772,15.184,12.854,14.015
3827610363.099,5.215,1.907,1.399,0.000,17.928,18.516,18.767,17.700,16.615,15.227,12.910,14.096
3827610363.109,4.919,1.866,2.825,0.000,17.928,18.516,18.767,17.700,16.615,15.227,12.910,14.096
3827610363.119,3.946,2.298,2.917,0.000,17.924,18.494,18.759,17.645,16.814,15.258,12.962,14.038
3827610363.129,4.664,3.877,2.039,0.000,17.924,18.494,18.759,17.645,16.814,15.258,12.962,14.038
3827610363.139,5.087,0.985,2.790,0.000,17.929,18.687,18.759,17.782,16.885,15.272,12.887,14.023
3827610363.149,3.989,1.302,3.365,0.000,17.929,18.687,18.759,17.782,16.885,15.272,12.887,14.023
3827610363.159,5.054,2.460,3.214,0.000,17.844,18.462,18.785,17.822,16.887,15.214,12.887,14.018
3827610363.169,3.508,1.757,2.853,0.000,17.844,18.462,18.785,17.822,16.887,15.214,12.887,14.018
3827610363.179,3.107,1.430,2.919,0.000,17.928,18.489,18.823,17.728,16.763,15.198,12.905,14.029
3827610363.189,3.695,2.154,3.500,0.000,17.928,18.489,18.823,17.728,16.763,15.198,12.905,14.029
3827610363.199,3.285,1.939,1.612,0.000,17.949,18.476,18.753,17.705,16.653,15.195,12.911,14.093
3827610363.209,5.694,0.962,1.846,0.000,17.949,18.476,18.753,17.705,16.653,15.195,12.911,14.093
3827610363.219,4.155,2.209,2.595,0.000,17.947,18.451,18.776,17.694,16.807,15.241,12.972,14.040
3827610363.229,2.940,2.049,1.654,0.000,17.947,18.451,18.776,17.694,16.807,15.241,12.972,14.040
3827610363.239,3.022,1.560,0.000,0.000,17.921,18.689,18.778,17.666,16.856,15.249,12.897,14.035
3827610363.249,3.926,2.021,1.843,0.000,17.921,18.689,18.778,17.666,16.856,15.249,12.897,14.035
3827610363.259,3.222,2.316,1.613,0.000,17.899,18.491,18.769,17.821,16.899,15.229,12.908,14.001
