3827610366.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610366.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610367.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3827610369.894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610369.904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610369.914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610369.924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610369.934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610369.944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610369.954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610369.964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610369.974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610369.984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610369.994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610370.884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3827610373.395,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.415,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.425,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.435,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.445,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.465,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.485,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.505,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.515,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.525,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.535,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.545,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.555,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.565,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.575,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.585,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.595,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.605,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.615,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.645,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.665,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.695,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.715,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.735,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.745,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.755,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.775,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.795,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.805,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.815,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.825,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.835,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.845,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.865,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.885,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.895,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.905,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.915,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.925,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.935,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.945,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.955,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.965,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.975,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.985,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610373.995,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.045,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.055,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.065,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.085,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.095,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.115,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.135,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.165,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.175,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.195,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.205,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.215,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.225,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.245,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.305,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.325,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.335,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.345,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.355,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610374.385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610376.861,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610376.871,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610376.881,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610376.891,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610376.901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610376.911,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610376.921,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610376.931,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610376.941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610376.951,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610376.961,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610376.971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610376.981,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610376.991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610377.001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610377.011,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610377.021,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3827610377.031,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
