1200.188000202179,19.382309999721873,20.08081527054193,20.115761211670595,19.282014142829244,17.857437736331367,17.57015307653465,16.671721836344265,0.0,0.0,0.0,0.0
1201.188000202179,19.38285826643782,20.08145846447661,20.11649658562143,19.282745718574056,17.861041297840206,17.57147879673451,16.673301981931377,0.0,0.0,0.0,0.0
1202.188000202179,19.38277282434771,20.08211737494437,20.117227441014833,19.28347982755596,17.861026953971855,17.57164727093189,16.674195881913676,0.0,0.0,0.0,0.0
1203.188000202179,19.381729371855798,20.08278480565808,20.11797870720926,19.28421315382958,17.859765723822544,17.571569845633903,16.675375052558163,0.0,0.0,0.0,0.0
1204.188000202179,19.380371120371844,20.08345666821625,20.11874203092878,19.284945733973842,17.859994516839453,17.57237727670998,16.676028294685462,0.0,0.0,0.0,0.0
1205.188000202179,19.379822595891614,20.084130837187907,20.119502340390923,19.285677561880473,17.86095345240304,17.573866305342314,16.676753701982115,0.0,0.0,0.0,0.0
1206.188000202179,19.380812661885944,20.08480686857748,20.120274202344945,19.286408259401867,17.862253883554438,17.57533962083969,16.677589895841702,0.0,0.0,0.0,0.0
1207.188000202179,19.382925661802084,20.085485159962666,20.12105692520658,19.287137885511164,17.863617487307106,17.57694344569538,16.678253273835406,0.0,0.0,0.0,0.0
1208.188000202179,19.38518459170828,20.086165204730467,20.121911162429587,19.28786627898278,17.86457551254597,17.578675751599736,16.67872462320681,0.0,0.0,0.0,0.0
1209.2199997901917,19.387062686913993,20.086868990375486,20.122950482022212,19.288616795366053,17.865037431488375,17.5798623660588,16.67910052473529,0.0,0.0,0.0,0.0
1210.2199997901917,19.388400988033553,20.087534736562027,20.123925939824332,19.289340503923103,17.864567929763687,17.580288550423745,16.67993605670075,0.0,0.0,0.0,0.0
1211.2199997901917,19.38946699265582,20.088129295080297,20.124595926663222,19.290067287084476,17.863381765952006,17.580682319147268,16.68133070777311,0.0,0.0,0.0,0.0
1212.2199997901917,19.390768894011117,20.088815150007584,20.125086944680877,19.29079049709226,17.86520267960998,17.58206978755571,16.68292373601259,0.0,0.0,0.0,0.0
1213.2199997901917,19.392642865773485,20.089516129339604,20.12564362442074,19.29151203844516,17.868006678938073,17.583967581367936,16.683843851098512,0.0,0.0,0.0,0.0
1214.2199997901917,19.394708274926934,20.09021990054278,20.126313316652414,19.292231858587776,17.870041573006542,17.585192382431178,16.684891326262864,0.0,0.0,0.0,0.0
1215.2199997901917,19.39625855899907,20.090922867175674,20.12703690613377,19.292949999632523,17.87160858385007,17.5855871263679,16.68581832142988,0.0,0.0,0.0,0.0
1216.2199997901917,19.3968391131992,20.091623004384104,20.12776859478858,19.293666526577677,17.872677540744665,17.58564945880334,16.6865843642231,0.0,0.0,0.0,0.0
1217.2199997901917,19.396728485744973,20.092320956351028,20.12851340009373,19.294381170502962,17.87336938036431,17.585505162936087,16.687384497572566,0.0,0.0,0.0,0.0
1218.2199997901917,19.39654388080678,20.093018596829303,20.129252355009406,19.295094305988158,17.874189211621978,17.5854372539498,16.688412582462437,0.0,0.0,0.0,0.0
1219.237999916077,19.39662946565766,20.093728289205064,20.130045963784962,19.295818082647056,17.8755323472509,17.586079490380303,16.689640414757196,0.0,0.0,0.0,0.0
1220.237999916077,19.396998807016676,20.094434179341096,20.13082352253667,19.296526177925635,17.876394236455795,17.58749620185774,16.690616642382874,0.0,0.0,0.0,0.0
1221.237999916077,19.397585161062832,20.095164832912797,20.131570888857755,19.297234995168868,17.876190526531076,17.58930434539176,16.69145809286164,0.0,0.0,0.0,0.0
1222.237999916077,19.398490111461054,20.09587382613913,20.132305059073257,19.297940897163134,17.877100157156164,17.591409376769185,16.69254613998086,0.0,0.0,0.0,0.0
1223.237999916077,19.399773499063407,20.096578406547703,20.13304939119503,19.2986450513407,17.878202209512825,17.59331204256742,16.693433613656726,0.0,0.0,0.0,0.0
1224.237999916077,19.401142432796394,20.097282102167537,20.133798875476913,19.299347561909794,17.878605648378663,17.59446980541755,16.694524087914992,0.0,0.0,0.0,0.0
1225.237999916077,19.402161313661612,20.09798534175016,20.1345575460042,19.300048252585498,17.878948035435833,17.595115657990213,16.695612858971845,0.0,0.0,0.0,0.0
1226.237999916077,19.402584836915068,20.098688561954855,20.13531889118089,19.300747253115826,17.879691889063096,17.595751508669075,16.69662244156569,0.0,0.0,0.0,0.0
1227.237999916077,19.40261978169526,20.099391960357444,20.136066435123162,19.30144476673163,17.880893387733146,17.596391138213843,16.697608113351905,0.0,0.0,0.0,0.0
1228.237999916077,19.402668956871135,20.100095747230192,20.13680846758041,19.302140718693877,17.882456120182344,17.59695321528237,16.69854691929133,0.0,0.0,0.0,0.0
1229.2350001335144,19.402951829567996,20.10079838730177,20.1375526695655,19.302833050367084,17.88417929315934,17.597595794775277,16.69945322768805,0.0,0.0,0.0,0.0
1230.2350001335144,19.40348042037735,20.101503466543218,20.138322630099193,19.303525803435996,17.885783576081074,17.598334070302894,16.70018634427687,0.0,0.0,0.0,0.0
1231.2350001335144,19.40418135440612,20.102205229105678,20.13907544108869,19.304216767697373,17.88710586258486,17.598990374872372,16.70080966812265,0.0,0.0,0.0,0.0
1232.2350001335144,19.40495135285619,20.102909704752143,20.13980646360715,19.304906594235273,17.887897113760648,17.599512590031054,16.701659089573017,0.0,0.0,0.0,0.0
1233.2350001335144,19.405695785643903,20.1036157088166,20.140529714022904,19.305595181314448,17.888447830702013,17.60013230783596,16.702825404706648,0.0,0.0,0.0,0.0
1234.2350001335144,19.406381914984312,20.10432304229301,20.14126468257706,19.306282380139947,17.889000508759597,17.60108776909827,16.704039030667648,0.0,0.0,0.0,0.0
1235.2350001335144,19.407038875176532,20.10503158554598,20.14199865287923,19.30696843364729,17.88958336427259,17.602401338416165,16.705222197331985,0.0,0.0,0.0,0.0
1236.2350001335144,19.40772428672867,20.10574051129033,20.142733795914662,19.3076532301024,17.89023018898497,17.603923341387873,16.706479951620384,0.0,0.0,0.0,0.0
1237.2350001335144,19.408457711524306,20.106449965030837,20.143467745540786,19.308336902150153,17.89089629344425,17.60547206253404,16.70799156417109,0.0,0.0,0.0,0.0
1238.2350001335144,19.4092127433374,20.107159863726068,20.144199448256096,19.309019526518355,17.891513192647153,17.606883357848613,16.709729461135822,0.0,0.0,0.0,0.0
1239.2210001945496,19.409947616031182,20.107860207675433,20.144920397065192,19.309691569855197,17.892100542717813,17.608034220034302,16.711415347425387,0.0,0.0,0.0,0.0
1240.2210001945496,19.410662282338958,20.10857089545283,20.14565882763225,19.310373120668515,17.89320249490914,17.608954485337414,16.71299184902218,0.0,0.0,0.0,0.0
1241.2210001945496,19.411327602008754,20.109265765869207,20.146369462692665,19.311052066127743,17.895069258334985,17.609585343433018,16.714247448051335,0.0,0.0,0.0,0.0
1242.2210001945496,19.411813555673582,20.109971010189337,20.147069819607086,19.31173095011007,17.895987594966964,17.609827845266167,16.71513238135569,0.0,0.0,0.0,0.0
1243.2210001945496,19.4120340058695,20.11068064489567,20.14775366819122,19.31240924127061,17.89663403315622,17.610098681293294,16.716207391853104,0.0,0.0,0.0,0.0
1244.2210001945496,19.41219829608235,20.1113917917459,20.14844090577023,19.313086688534437,17.89771875412249,17.61078702014182,16.717026881705998,0.0,0.0,0.0,0.0
1245.2210001945496,19.4126484931406,20.11210401269234,20.149126150940326,19.313763526309902,17.898911078305897,17.61178800783245,16.717611370556966,0.0,0.0,0.0,0.0
1246.2210001945496,19.41359490841231,20.112816439477463,20.14980985837058,19.314439700990853,17.90000040633589,17.6128335133718,16.71801765063879,0.0,0.0,0.0,0.0
1247.2210001945496,19.414896705171184,20.113528919874838,20.150490357438777,19.31511533306756,17.900895203265616,17.613952221264338,16.718410709161837,0.0,0.0,0.0,0.0
1248.2210001945496,19.41623909392923,20.114241233658298,20.151187325495208,19.315790440406253,17.901534177304836,17.615173666491273,16.718915068400573,0.0,0.0,0.0,0.0
1249.204999923706,19.417413501510357,20.114941710621096,20.151928940637266,19.316454074637424,17.90198520750966,17.616306314314183,16.71962916199432,0.0,0.0,0.0,0.0
1250.204999923706,19.418419035491457,20.115653301676907,20.152691208429093,19.31712913407771,17.90292776135848,17.61732800006631,16.720620461379355,0.0,0.0,0.0,0.0
1251.204999923706,19.419251094650406,20.116346024382967,20.153356513311248,19.317801771530412,17.904676954144616,17.618202040847905,16.72184420603254,0.0,0.0,0.0,0.0
1252.204999923706,19.419789293768265,20.117049421292112,20.153966407276695,19.318475075684567,17.90525854918625,17.61879180551018,16.723078456230617,0.0,0.0,0.0,0.0
1253.204999923706,19.41994469663287,20.117757502726683,20.15459156243719,19.31914816306322,17.905493328733712,17.61945720488806,16.724618162412717,0.0,0.0,0.0,0.0
1254.204999923706,19.41996196391726,20.11846734249175,20.155258060193074,19.319820917837447,17.90628004360315,17.620513626372546,16.72619732855584,0.0,0.0,0.0,0.0
1255.204999923706,19.420250407031983,20.11917718454836,20.15594314696193,19.320493540138866,17.90730225192699,17.621783334637776,16.727986253437514,0.0,0.0,0.0,0.0
1256.204999923706,19.421081770371686,20.119885758842884,20.156640348261714,19.321165957658696,17.908345660138817,17.622972174401074,16.72985514495378,0.0,0.0,0.0,0.0
1257.204999923706,19.422320973482798,20.120592830482206,20.157383786042228,19.321837847358633,17.909301368342938,17.624142215558148,16.731580708232553,0.0,0.0,0.0,0.0
1258.204999923706,19.423624323039995,20.12129897773756,20.158171147055757,19.32250971147725,17.910080914211342,17.62534021460956,16.733166672403136,0.0,0.0,0.0,0.0
1259.1539998054504,19.42472651903254,20.121967686555266,20.158944614198887,19.32314732554519,17.91070895029203,17.626328725030778,16.734545688753805,0.0,0.0,0.0,0.0
1260.1539998054504,19.425674939414645,20.12267644770698,20.15981398827586,19.323822610523447,17.912768354862607,17.627151719833552,16.735963889779132,0.0,0.0,0.0,0.0
1261.1539998054504,19.426353618060624,20.123348294270393,20.160549989484593,19.324491633551716,17.917021511871706,17.627543365245813,16.737149089471107,0.0,0.0,0.0,0.0
1262.1539998054504,19.42628984538756,20.12403651531038,20.16120542052746,19.32516417787794,17.917187144373017,17.62695798283673,16.73755666028156,0.0,0.0,0.0,0.0
1263.1539998054504,19.425126887011913,20.124736347402557,20.16187116548764,19.325837171053063,17.915848316855502,17.626551439082952,16.738457660550917,0.0,0.0,0.0,0.0
1264.1539998054504,19.423588454934087,20.125442158427713,20.162569444011297,19.326510635781123,17.916018508480903,17.627547146791525,16.738931610930784,0.0,0.0,0.0,0.0
1265.1539998054504,19.422935336460657,20.12615072357326,20.163262938738143,19.327184864519328,17.916807834921844,17.629576316288468,16.739491336771913,0.0,0.0,0.0,0.0
1266.1539998054504,19.423991774341825,20.12685997595892,20.163970025493335,19.327859428727265,17.917708904429603,17.631690126296228,16.740248541080756,0.0,0.0,0.0,0.0
1267.1539998054504,19.426311902300814,20.127570305945248,20.164676604514582,19.328534769965422,17.91845670796962,17.63389339983705,16.74102215133019,0.0,0.0,0.0,0.0
1268.1539998054504,19.42881041469562,20.128280416622875,20.165473848907915,19.329210474881503,17.918720301954348,17.636112125577394,16.74208879114663,0.0,0.0,0.0,0.0
1269.1409997940063,19.430814878574548,20.128981686739767,20.166420886421157,19.329878416251237,17.918585192693797,17.637571739997345,16.74523016173177,0.0,0.0,0.0,0.0
1270.1409997940063,19.43227920842163,20.12969173992796,20.167354162997277,19.330557015095145,17.91910708447988,17.638156361735906,16.747095627907125,0.0,0.0,0.0,0.0
1271.1409997940063,19.433298713962657,20.130386933771742,20.167947882716184,19.331234833998575,17.92086215500909,17.638320574068246,16.74590881879966,0.0,0.0,0.0,0.0
1272.1409997940063,19.433901669266216,20.131093498879764,20.16835201640072,19.331914221314833,17.922093722676678,17.638368758869344,16.746074987158337,0.0,0.0,0.0,0.0
1273.1409997940063,19.43413881833662,20.13180674694818,20.16886919281424,19.332594299190152,17.923256131808937,17.638692673914655,16.74731426138889,0.0,0.0,0.0,0.0
1274.1409997940063,19.434306770389668,20.132522918116056,20.169527984356783,19.333275627249392,17.924975411207612,17.639450109520833,16.748430191438445,0.0,0.0,0.0,0.0
1275.1409997940063,19.43477055805608,20.13323641076688,20.170267484657327,19.333958129427426,17.926701690053182,17.640341449580404,16.749459932811792,0.0,0.0,0.0,0.0
1276.1409997940063,19.435695052052502,20.133945791306807,20.17103946907825,19.334642020641255,17.927954985547572,17.64108051316589,16.750585923004042,0.0,0.0,0.0,0.0
1277.1409997940063,19.43687815167908,20.134652493675517,20.171805010030887,19.335327623768904,17.928696304377947,17.64185650269946,16.751883667208773,0.0,0.0,0.0,0.0
1278.1409997940063,19.437991547980563,20.13535809554315,20.172586562142502,19.33601476440022,17.929107293566933,17.642891147743185,16.75333027509385,0.0,0.0,0.0,0.0
1279.106999874115,19.43886155817198,20.13604027268407,20.173366646479476,19.33668013032142,17.929421110404075,17.644062965600952,16.754753210425797,0.0,0.0,0.0,0.0
1280.106999874115,19.43958099242782,20.13674947418674,20.17421008914536,19.337372772614252,17.930794851885352,17.645364690194626,16.756278924464556,0.0,0.0,0.0,0.0
1281.106999874115,19.440168873704877,20.137429046764055,20.174959709805677,19.33806273901618,17.933668529588292,17.64651191309441,16.757661500261662,0.0,0.0,0.0,0.0
1282.106999874115,19.440352172683628,20.13812440824088,20.175652738251266,19.33875673300306,17.933780529173465,17.646984492791887,16.758583610391494,0.0,0.0,0.0,0.0
1283.106999874115,19.439882828235596,20.138829069060257,20.176356378659168,19.339452633378567,17.932930449623022,17.647438599864877,16.759930360385553,0.0,0.0,0.0,0.0
1284.106999874115,19.439185898038854,20.139538285728573,20.177073764049474,19.34015052780576,17.933180827646563,17.64859798322197,16.76100385440586,0.0,0.0,0.0,0.0
1285.106999874115,19.439039006049317,20.140249437486325,20.177786279991512,19.340850468895294,17.933989006067577,17.650208878821207,16.762259457470332,0.0,0.0,0.0,0.0
1286.106999874115,19.439966922071278,20.140961994220984,20.17844604095449,19.341553061067348,17.93504159761929,17.651728635883178,16.763692038383905,0.0,0.0,0.0,0.0
1287.106999874115,19.441690161970477,20.141675088447922,20.17910440262297,19.342257612336873,17.936159544443335,17.653272256392857,16.764922660891706,0.0,0.0,0.0,0.0
1288.106999874115,19.44351986893777,20.1423896639733,20.179831826194818,19.342964331447835,17.93705662242684,17.65483731143206,16.765965812074036,0.0,0.0,0.0,0.0
1289.106999874115,19.445065595355295,20.1431043806783,20.180705464112663,19.34367327253179,17.937707372897506,17.655911667311027,16.766883863957016,0.0,0.0,0.0,0.0
1290.106999874115,19.446313765741397,20.143818199312847,20.181588622828937,19.34438444191477,17.93848484414508,17.656400883607297,16.768032474756854,0.0,0.0,0.0,0.0
1291.106999874115,19.447375271877917,20.144531519651302,20.182228451916863,19.345098190364997,17.939606259102867,17.656727860860208,16.76948435938965,0.0,0.0,0.0,0.0
1292.106999874115,19.44832748342425,20.14524524690984,20.18272002633111,19.34581421170246,17.940929822242563,17.65724256271757,16.77083741562481,0.0,0.0,0.0,0.0
1293.106999874115,19.449197938853054,20.145961701926918,20.183263949257647,19.346532555261803,17.942323644472943,17.658015010988002,16.771935804372074,0.0,0.0,0.0,0.0
1294.106999874115,19.450015706753117,20.14668006666701,20.18388928283157,19.34725340295103,17.943756602477603,17.658937663434152,16.77284702436128,0.0,0.0,0.0,0.0
1295.106999874115,19.45082959358165,20.147396923173996,20.18455753110381,19.347976666114523,17.945045841114332,17.65986585578613,16.773841043815075,0.0,0.0,0.0,0.0
1296.106999874115,19.451669268666524,20.148110698257465,20.18525222724158,19.34870225058564,17.94599000505483,17.660744643547158,16.774926665073775,0.0,0.0,0.0,0.0
1297.106999874115,19.452524841022896,20.148821926322437,20.185962021423542,19.349430309553966,17.946625567211967,17.661644213434357,16.776062006366953,0.0,0.0,0.0,0.0
1298.106999874115,19.453363211824595,20.1495311856477,20.186689549902695,19.350160761992054,17.94716280449812,17.662664743254908,16.77735761139884,0.0,0.0,0.0,0.0
1299.1220002174375,19.45416605065208,20.150250009432423,20.18743387289794,19.350904772690978,17.947813684528583,17.66385679695034,16.778773104398937,0.0,0.0,0.0,0.0
