3828102266.990,8.698,10.746,0.196,0.000,19.515,20.157,20.423,19.319,18.145,17.668,14.563,16.879
3828102267.990,7.921,11.022,1.707,0.000,19.505,20.211,20.412,19.383,18.158,17.607,14.579,16.854
3828102268.990,8.618,10.057,2.983,0.000,19.540,20.179,20.387,19.313,18.152,17.583,14.595,16.900
3828102269.990,7.780,10.712,1.130,0.000,19.503,20.185,20.397,19.357,18.081,17.589,14.585,16.901
3828102270.990,9.210,10.952,4.676,0.000,19.517,20.175,20.399,19.321,18.135,17.634,14.564,16.857
3828102271.990,7.777,10.426,2.988,0.000,19.516,20.218,20.353,19.361,18.110,17.634,14.593,16.895
3828102272.990,8.982,10.688,3.275,0.000,19.493,20.189,20.365,19.326,18.142,17.574,14.591,16.884
3828102273.928,8.140,9.806,2.397,3.131,19.522,20.186,20.386,19.412,18.119,17.601,14.611,16.903
3828102274.928,9.256,9.812,2.381,0.000,19.511,20.190,20.420,19.513,18.121,17.604,14.591,16.898
3828102275.928,8.112,10.659,0.000,0.000,19.527,20.186,20.399,19.498,18.127,17.610,14.604,16.904
3828102276.928,8.068,10.717,1.541,0.000,19.540,20.220,20.346,19.507,18.114,17.655,14.609,16.899
3828102277.928,8.210,10.930,2.038,0.000,19.524,20.267,20.370,19.537,18.087,17.632,14.605,16.917
3828102278.928,7.673,11.010,2.472,0.000,19.534,20.253,20.386,19.475,18.100,17.623,14.594,16.911
3828102279.928,8.339,10.595,0.661,0.000,19.560,20.253,20.365,19.509,18.075,17.657,14.549,16.874
3828102280.928,8.150,11.239,1.923,0.000,19.550,20.214,20.370,19.491,18.050,17.648,14.616,16.910
3828102281.928,9.148,11.133,2.471,0.000,19.552,20.204,20.382,19.455,18.041,17.652,14.619,16.927
3828102282.928,7.333,11.070,2.430,0.000,19.547,20.216,20.352,19.447,18.067,17.667,14.574,16.978
3828102283.877,9.093,11.066,2.369,3.131,19.550,20.216,20.336,19.419,18.157,17.659,14.642,16.893
3828102284.877,8.851,10.421,3.304,0.000,19.563,20.226,20.296,19.404,18.151,17.705,14.651,16.913
3828102285.877,7.704,10.916,5.264,0.000,19.543,20.235,20.318,19.495,18.165,17.678,14.670,16.905
3828102286.877,8.055,9.509,0.798,0.000,19.533,20.210,20.327,19.466,18.159,17.717,14.601,16.949
3828102287.877,6.470,10.320,3.506,0.000,19.568,20.216,20.368,19.455,18.212,17.757,14.633,16.926
3828102288.877,7.746,10.318,3.918,0.000,19.536,20.235,20.332,19.455,18.212,17.767,14.625,16.919
3828102289.877,8.809,10.413,2.770,0.000,19.604,20.189,20.309,19.462,18.225,17.734,14.606,16.916
3828102290.877,8.841,11.065,2.671,0.000,19.555,20.189,20.337,19.545,18.213,17.731,14.620,16.928
3828102291.877,8.469,12.144,2.025,0.000,19.582,20.146,20.367,19.402,18.223,17.716,14.632,16.918
3828102292.877,8.604,10.962,2.067,0.000,19.587,20.136,20.379,19.497,18.227,17.710,14.618,16.915
3828102293.880,8.675,10.787,1.746,3.131,19.510,20.195,20.381,19.394,18.208,17.662,14.567,16.883
3828102294.880,9.197,9.969,2.482,0.000,19.520,20.218,20.381,19.355,18.196,17.702,14.559,16.909
3828102295.880,9.803,10.908,3.800,0.000,19.550,20.197,20.405,19.368,18.210,17.718,14.557,16.906
3828102296.880,8.890,8.967,2.094,0.000,19.545,20.198,20.381,19.387,18.235,17.683,14.591,16.889
3828102297.880,7.577,11.037,1.827,0.000,19.549,20.183,20.411,19.416,18.206,17.678,14.583,16.907
3828102298.880,8.816,10.882,2.184,0.000,19.555,20.172,20.421,19.380,18.207,17.651,14.621,16.899
3828102299.880,9.125,10.826,3.548,0.000,19.506,20.167,20.392,19.312,18.197,17.674,14.591,16.918
3828102300.880,7.982,10.820,1.442,0.000,19.538,20.197,20.433,19.366,18.194,17.644,14.572,16.905
3828102301.880,7.949,10.943,1.870,0.000,19.520,20.217,20.461,19.393,18.188,17.656,14.583,16.935
3828102302.880,9.954,11.374,2.560,0.000,19.545,20.210,20.468,19.318,18.184,17.635,14.596,16.919
3828102303.818,9.203,11.260,1.568,3.131,19.552,20.224,20.427,19.400,18.199,17.682,14.652,16.910
3828102304.818,10.010,11.344,1.515,0.000,19.536,20.223,20.431,19.445,18.170,17.681,14.603,16.930
3828102305.818,8.440,8.093,4.220,0.000,19.555,20.212,20.453,19.326,18.184,17.673,14.628,16.911
3828102306.818,8.746,10.836,2.151,0.000,19.544,20.196,20.465,19.355,18.176,17.688,14.605,16.894
3828102307.818,8.931,10.763,3.178,0.000,19.538,20.222,20.463,19.265,18.171,17.672,14.628,16.903
3828102308.818,7.798,10.177,4.223,0.000,19.551,20.250,20.485,19.342,18.164,17.623,14.643,16.927
3828102309.818,8.558,10.745,2.689,0.000,19.547,20.213,20.448,19.318,18.173,17.594,14.630,16.900
3828102310.818,7.856,10.390,2.767,0.000,19.531,20.220,20.454,19.370,18.174,17.622,14.639,16.927
3828102311.818,7.515,10.728,1.193,0.000,19.518,20.205,20.406,19.433,18.164,17.645,14.636,16.921
3828102312.818,10.090,11.069,1.605,0.000,19.550,20.186,20.410,19.386,18.179,17.616,14.620,16.926
3828102313.784,7.949,11.016,1.977,3.131,19.566,20.212,20.370,19.357,18.202,17.715,14.637,16.944
3828102314.784,8.883,10.897,2.493,0.000,19.592,20.222,20.385,19.420,18.204,17.700,14.642,16.932
3828102315.784,9.202,10.935,2.865,0.000,19.570,20.242,20.349,19.390,18.182,17.705,14.649,16.952
3828102316.784,7.918,10.745,0.985,0.000,19.540,20.230,20.391,19.439,18.180,17.673,14.669,16.960
3828102317.784,7.691,10.550,2.832,0.000,19.523,20.228,20.402,19.438,18.177,17.692,14.670,16.956
3828102318.784,7.500,11.067,2.092,0.000,19.560,20.235,20.391,19.443,18.173,17.683,14.685,16.962
3828102319.784,9.714,10.651,3.356,0.000,19.568,20.238,20.399,19.430,18.201,17.705,14.698,16.980
3828102320.784,8.813,10.691,2.062,0.000,19.593,20.203,20.348,19.428,18.189,17.726,14.667,16.938
3828102321.784,7.758,10.286,3.187,0.000,19.581,20.225,20.348,19.336,18.191,17.698,14.672,16.938
3828102322.784,8.066,10.802,1.391,0.000,19.556,20.199,20.397,19.427,18.199,17.696,14.703,16.960
3828102323.741,8.262,10.574,2.527,3.131,19.557,20.274,20.423,19.453,18.147,17.631,14.665,16.953
3828102324.741,8.753,10.986,2.046,0.000,19.583,20.285,20.415,19.476,18.151,17.677,14.642,16.928
3828102325.741,8.261,10.684,2.846,0.000,19.569,20.283,20.364,19.552,18.150,17.714,14.621,16.904
3828102326.741,8.763,10.513,3.394,0.000,19.569,20.242,20.422,19.526,18.173,17.677,14.622,16.948
3828102327.741,7.847,11.071,1.162,0.000,19.585,20.231,20.440,19.564,18.177,17.695,14.616,16.959
3828102328.741,7.927,10.635,3.419,0.000,19.587,20.201,20.452,19.454,18.170,17.645,14.618,16.928
3828102329.741,8.513,10.150,1.939,0.000,19.557,20.233,20.439,19.463,18.156,17.641,14.635,16.946
3828102330.741,8.256,11.064,0.039,0.000,19.575,20.223,20.428,19.506,18.175,17.654,14.668,16.928
3828102331.741,9.915,10.891,3.729,0.000,19.603,20.251,20.433,19.449,18.167,17.652,14.623,16.961
3828102332.741,7.922,10.800,5.316,0.000,19.580,20.230,20.428,19.479,18.224,17.685,14.616,16.927
3828102333.769,8.442,10.891,2.372,3.131,19.555,20.205,20.473,19.483,18.208,17.663,14.617,16.942
3828102334.769,7.821,9.857,3.015,0.000,19.599,20.221,20.477,19.525,18.198,17.727,14.625,16.957
3828102335.769,8.079,11.929,0.816,0.000,19.609,20.189,20.455,19.541,18.229,17.733,14.612,16.941
3828102336.769,6.848,11.091,1.952,0.000,19.591,20.164,20.433,19.585,18.237,17.700,14.626,16.964
3828102337.769,7.481,10.323,3.103,0.000,19.577,20.194,20.415,19.545,18.247,17.722,14.630,16.946
3828102338.769,6.375,11.307,2.476,0.000,19.562,20.192,20.405,19.562,18.281,17.735,14.572,16.935
3828102339.769,8.777,10.805,2.732,0.000,19.568,20.213,20.414,19.549,18.265,17.732,14.612,16.951
3828102340.769,9.213,10.439,2.914,0.000,19.572,20.266,20.415,19.599,18.266,17.747,14.647,16.952
3828102341.769,9.217,12.606,3.312,0.000,19.573,20.241,20.416,19.627,18.282,17.735,14.647,16.895
3828102342.769,8.627,9.939,2.044,0.000,19.533,20.267,20.417,19.606,18.310,17.734,14.645,16.941
3828102343.804,8.170,10.888,1.291,3.131,19.593,20.302,20.381,19.382,18.215,17.699,14.672,16.966
3828102344.804,9.168,10.923,0.898,0.000,19.609,20.282,20.415,19.383,18.212,17.716,14.691,16.945
3828102345.804,8.427,10.430,4.575,0.000,19.591,20.286,20.408,19.332,18.201,17.717,14.671,16.953
3828102346.804,7.924,10.761,2.720,0.000,19.601,20.267,20.431,19.339,18.170,17.702,14.732,16.976
3828102347.804,8.008,10.345,0.000,0.000,19.615,20.285,20.423,19.368,18.172,17.731,14.747,16.946
3828102348.804,8.008,10.948,2.021,0.000,19.649,20.265,20.396,19.387,18.179,17.716,14.710,16.948
3828102349.804,8.444,10.842,2.441,0.000,19.598,20.258,20.435,19.260,18.176,17.705,14.687,16.992
3828102350.804,8.065,10.961,0.000,0.000,19.594,20.279,20.425,19.316,18.175,17.707,14.681,17.041
3828102351.804,7.968,10.427,2.747,0.000,19.640,20.302,20.447,19.301,18.133,17.721,14.675,17.002
3828102352.804,10.081,11.211,3.334,0.000,19.678,20.277,20.451,19.305,18.155,17.738,14.642,17.006
3828102353.816,10.011,10.698,1.752,3.131,19.579,20.296,20.412,19.451,18.093,17.736,14.656,17.022
3828102354.816,9.935,10.891,2.337,0.000,19.590,20.259,20.436,19.438,18.130,17.719,14.678,16.997
3828102355.816,8.160,10.840,0.877,0.000,19.580,20.275,20.426,19.481,18.129,17.725,14.675,17.006
3828102356.816,9.136,10.957,2.823,0.000,19.576,20.322,20.442,19.526,18.147,17.702,14.671,16.980
3828102357.816,7.985,9.998,0.000,0.000,19.595,20.340,20.411,19.436,18.179,17.730,14.644,16.966
3828102358.816,7.678,10.536,2.562,0.000,19.592,20.295,20.438,19.480,18.185,17.671,14.694,16.985
3828102359.816,9.051,12.129,4.061,0.000,19.606,20.285,20.442,19.460,18.196,17.712,14.672,16.971
3828102360.816,9.232,11.106,2.653,0.000,19.604,20.276,20.444,19.456,18.196,17.681,14.670,16.974
3828102361.816,7.681,10.484,2.800,0.000,19.610,20.292,20.456,19.440,18.181,17.697,14.670,16.976
3828102362.816,8.875,10.718,0.267,0.000,19.619,20.264,20.442,19.505,18.202,17.709,14.664,16.945
3828102363.831,7.955,11.064,1.487,3.131,19.616,20.340,20.414,19.425,18.184,17.700,14.639,16.961
3828102364.831,9.662,13.148,1.603,0.000,19.577,20.334,20.438,19.425,18.178,17.689,14.675,16.977
3828102365.831,7.913,11.578,3.637,0.000,19.593,20.306,20.453,19.414,18.176,17.705,14.687,16.995
3828102366.831,8.515,10.710,2.038,0.000,19.599,20.306,20.430,19.446,18.220,17.699,14.673,16.966
3828102367.831,8.911,10.230,2.301,0.000,19.595,20.279,20.466,19.458,18.224,17.720,14.668,16.961
3828102368.831,7.938,10.600,1.575,0.000,19.559,20.288,20.481,19.445,18.179,17.724,14.650,16.965
3828102369.831,7.784,11.296,1.850,0.000,19.593,20.274,20.507,19.503,18.199,17.700,14.673,16.980
3828102370.831,8.334,10.604,0.698,0.000,19.609,20.281,20.490,19.428,18.190,17.714,14.683,16.979
3828102371.831,8.815,10.732,1.929,0.000,19.612,20.294,20.479,19.471,18.202,17.684,14.695,16.946
3828102372.831,8.011,10.763,2.159,0.000,19.620,20.276,20.502,19.445,18.215,17.706,14.676,16.977
3828102373.800,8.842,10.790,2.596,3.131,19.619,20.266,20.476,19.563,18.240,17.751,14.632,16.959
3828102374.800,8.151,10.642,2.843,0.000,19.582,20.237,20.485,19.524,18.258,17.732,14.621,16.983
3828102375.800,8.956,12.649,3.265,0.000,19.602,20.299,20.483,19.543,18.243,17.724,14.669,16.985
3828102376.800,9.334,11.057,2.342,0.000,19.636,20.264,20.507,19.579,18.232,17.764,14.652,16.973
3828102377.800,8.251,10.935,4.057,0.000,19.639,20.226,20.480,19.496,18.246,17.766,14.637,16.981
3828102378.800,8.207,10.362,0.000,0.000,19.627,20.254,20.483,19.554,18.259,17.735,14.639,16.963
3828102379.800,7.736,10.695,2.993,0.000,19.606,20.252,20.527,19.499,18.238,17.752,14.625,17.017
3828102380.800,8.185,10.541,1.962,0.000,19.637,20.260,20.490,19.556,18.222,17.758,14.659,16.959
3828102381.800,9.530,12.109,1.592,0.000,19.612,20.270,20.506,19.596,18.241,17.738,14.623,16.996
3828102382.800,8.236,10.656,2.039,0.000,19.652,20.242,20.498,19.518,18.265,17.782,14.663,17.009
3828102383.799,7.253,11.174,1.887,3.131,19.629,20.302,20.473,19.549,18.128,17.747,14.701,17.019
3828102384.799,8.566,10.118,3.161,0.000,19.640,20.300,20.443,19.590,18.144,17.770,14.667,17.022
3828102385.799,7.845,10.392,3.312,0.000,19.605,20.295,20.452,19.514,18.148,17.725,14.660,17.046
3828102386.799,9.800,10.143,2.054,0.000,19.650,20.296,20.448,19.550,18.138,17.765,14.677,17.041
3828102387.799,8.732,8.895,2.371,0.000,19.636,20.298,20.475,19.598,18.134,17.736,14.669,17.013
3828102388.799,8.614,9.909,2.735,0.000,19.615,20.325,20.478,19.517,18.126,17.761,14.684,16.998
3828102389.799,8.894,10.719,2.435,0.000,19.614,20.295,20.448,19.551,18.126,17.753,14.665,17.026
3828102390.799,8.656,11.028,2.885,0.000,19.659,20.304,20.451,19.531,18.130,17.752,14.672,17.038
3828102391.799,8.288,10.062,1.763,0.000,19.637,20.312,20.476,19.550,18.162,17.751,14.679,16.996
3828102392.799,7.685,10.483,2.554,0.000,19.619,20.345,20.472,19.475,18.158,17.759,14.714,16.975
3828102393.785,5.030,10.369,2.628,3.131,19.646,20.300,20.468,19.396,18.190,17.738,14.661,17.049
3828102394.785,9.409,12.489,2.463,0.000,19.676,20.330,20.475,19.354,18.146,17.773,14.706,17.059
3828102395.785,14.780,10.839,2.964,0.000,19.671,20.287,20.465,19.334,18.214,17.763,14.705,17.042
3828102396.785,5.808,11.018,2.145,0.000,19.660,20.310,20.457,19.383,18.172,17.728,14.686,17.044
3828102397.785,8.087,10.641,2.589,0.000,19.654,20.307,20.458,19.370,18.162,17.780,14.689,17.043
3828102398.785,8.966,10.756,2.630,0.000,19.666,20.316,20.484,19.328,18.187,17.747,14.663,17.062
3828102399.785,10.032,10.175,0.846,0.000,19.663,20.308,20.496,19.382,18.189,17.761,14.724,17.060
3828102400.785,9.553,10.717,2.540,0.000,19.661,20.311,20.448,19.370,18.195,17.756,14.688,17.082
3828102401.785,9.157,11.014,2.355,0.000,19.640,20.284,20.517,19.295,18.202,17.750,14.696,17.083
3828102402.785,7.768,10.772,1.375,0.000,19.654,20.274,20.480,19.293,18.170,17.785,14.716,17.064
3828102403.770,9.588,10.562,2.215,3.131,19.629,20.302,20.434,19.519,18.298,17.787,14.706,17.023
3828102404.770,5.216,11.032,3.092,0.000,19.665,20.280,20.408,19.487,18.321,17.819,14.689,17.012
3828102405.770,9.098,12.411,3.743,0.000,19.662,20.256,20.428,19.402,18.332,17.787,14.675,16.996
3828102406.770,8.104,10.012,0.178,0.000,19.616,20.266,20.444,19.525,18.301,17.791,14.690,17.040
3828102407.770,9.096,10.797,1.891,0.000,19.624,20.307,20.458,19.416,18.302,17.786,14.710,17.044
3828102408.770,8.485,10.268,3.352,0.000,19.650,20.290,20.480,19.354,18.294,17.827,14.720,17.033
3828102409.770,7.844,10.497,0.182,0.000,19.650,20.287,20.469,19.394,18.347,17.826,14.698,17.018
3828102410.770,8.629,10.898,1.170,0.000,19.655,20.282,20.471,19.498,18.334,17.781,14.700,17.002
3828102411.770,6.985,10.912,2.744,0.000,19.638,20.281,20.454,19.476,18.316,17.798,14.719,17.056
3828102412.770,9.912,11.068,2.066,0.000,19.640,20.304,20.451,19.439,18.320,17.792,14.733,17.030
3828102413.773,8.010,10.876,1.220,3.131,19.635,20.322,20.445,19.391,18.290,17.779,14.761,17.049
3828102414.773,9.139,10.968,2.591,0.000,19.684,20.371,20.446,19.446,18.269,17.791,14.739,17.019
3828102415.773,8.221,10.723,1.709,0.000,19.651,20.357,20.421,19.371,18.299,17.790,14.745,17.013
3828102416.773,8.769,10.952,2.223,0.000,19.638,20.347,20.427,19.486,18.274,17.764,14.738,17.042
3828102417.773,13.750,10.647,2.097,0.000,19.652,20.363,20.455,19.469,18.263,17.760,14.739,17.046
3828102418.773,8.972,10.908,1.933,0.000,19.651,20.335,20.453,19.409,18.259,17.774,14.742,17.001
3828102419.773,8.355,10.629,1.842,0.000,19.658,20.301,20.480,19.526,18.278,17.775,14.742,17.019
3828102420.773,8.458,11.129,1.931,0.000,19.647,20.324,20.474,19.509,18.252,17.782,14.759,17.033
3828102421.773,4.817,10.605,2.806,0.000,19.648,20.354,20.472,19.485,18.260,17.769,14.731,17.014
3828102422.773,8.997,10.996,2.365,0.000,19.643,20.318,20.443,19.446,18.262,17.789,14.726,17.000
3828102423.771,9.465,9.785,2.435,3.131,19.715,20.313,20.496,19.419,18.179,17.764,14.708,17.040
3828102424.771,7.822,10.116,2.903,0.000,19.728,20.336,20.514,19.491,18.188,17.781,14.719,17.045
3828102425.771,8.880,10.966,3.021,0.000,19.718,20.304,20.513,19.543,18.210,17.792,14.706,17.046
3828102426.771,9.399,11.182,1.567,0.000,19.696,20.335,20.511,19.467,18.205,17.771,14.711,17.053
3828102427.771,9.614,10.140,3.116,0.000,19.714,20.349,20.482,19.390,18.158,17.764,14.706,17.071
3828102428.771,9.728,10.703,1.846,0.000,19.728,20.332,20.480,19.493,18.222,17.803,14.706,17.024
3828102429.771,7.978,10.712,2.650,0.000,19.717,20.338,20.501,19.452,18.166,17.765,14.711,17.045
3828102430.771,8.731,10.433,2.655,0.000,19.720,20.325,20.510,19.448,18.173,17.788,14.725,17.069
3828102431.771,9.066,9.994,3.273,0.000,19.734,20.351,20.472,19.512,18.204,17.791,14.706,17.050
3828102432.771,8.232,10.434,2.121,0.000,19.695,20.367,20.527,19.461,18.198,17.781,14.718,17.079
3828102433.770,10.276,10.674,3.460,3.131,19.661,20.343,20.499,19.563,18.312,17.884,14.709,17.074
3828102434.770,8.587,10.805,0.000,0.000,19.686,20.335,20.440,19.571,18.348,17.877,14.712,17.039
3828102435.770,8.813,10.837,5.500,0.000,19.694,20.331,20.480,19.596,18.347,17.857,14.710,17.056
3828102436.770,10.069,10.742,3.473,0.000,19.679,20.321,20.488,19.520,18.337,17.869,14.728,17.064
3828102437.770,7.639,11.548,2.703,0.000,19.680,20.335,20.435,19.500,18.320,17.862,14.721,17.067
3828102438.770,8.444,10.157,5.264,0.000,19.667,20.311,20.470,19.610,18.346,17.829,14.702,17.023
3828102439.770,8.796,10.930,2.327,0.000,19.681,20.325,20.442,19.562,18.339,17.820,14.732,17.051
3828102440.770,9.304,10.836,1.291,0.000,19.686,20.322,20.470,19.565,18.343,17.814,14.735,17.061
3828102441.770,9.158,10.571,3.130,0.000,19.684,20.339,20.466,19.501,18.325,17.817,14.702,17.051
3828102442.770,7.567,10.323,4.570,0.000,19.689,20.310,20.488,19.505,18.316,17.834,14.738,17.046
3828102443.691,8.083,10.671,2.550,3.131,19.645,20.279,20.472,19.476,18.372,17.827,14.716,17.068
3828102444.691,8.376,10.347,3.066,0.000,19.690,20.315,20.514,19.487,18.388,17.793,14.778,17.028
3828102445.691,8.519,11.161,0.000,0.000,19.694,20.315,20.494,19.481,18.408,17.823,14.707,17.031
3828102446.691,8.451,10.078,3.118,0.000,19.663,20.315,20.519,19.529,18.413,17.789,14.721,17.014
3828102447.691,7.846,11.101,2.293,0.000,19.668,20.307,20.503,19.548,18.376,17.804,14.747,16.947
3828102448.691,8.687,10.414,1.400,0.000,19.663,20.285,20.519,19.508,18.384,17.820,14.697,16.962
3828102449.691,8.726,11.677,1.154,0.000,19.638,20.344,20.528,19.550,18.409,17.813,14.741,16.967
3828102450.691,8.827,10.246,3.254,0.000,19.591,20.337,20.488,19.552,18.409,17.805,14.714,17.024
3828102451.691,8.378,10.568,2.698,0.000,19.655,20.334,20.503,19.532,18.378,17.823,14.733,16.994
3828102452.691,8.852,10.750,2.213,0.000,19.643,20.391,20.520,19.690,18.337,17.819,14.693,17.028
3828102453.692,8.056,9.826,1.918,3.131,19.670,20.364,20.608,19.536,18.292,17.777,14.721,17.042
3828102454.692,9.909,10.677,2.222,0.000,19.680,20.319,20.528,19.584,18.296,17.749,14.715,17.041
3828102455.692,7.888,10.621,2.653,0.000,19.682,20.347,20.521,19.522,18.266,17.753,14.741,17.047
3828102456.692,9.044,12.161,2.934,0.000,19.641,20.338,20.545,19.609,18.274,17.736,14.728,17.036
3828102457.692,8.051,10.489,0.685,0.000,19.682,20.399,20.526,19.539,18.270,17.786,14.752,17.045
3828102458.692,4.740,10.494,3.036,0.000,19.671,20.413,20.569,19.574,18.254,17.763,14.721,17.072
3828102459.692,8.878,10.917,3.338,0.000,19.674,20.432,20.511,19.470,18.251,17.810,14.734,17.048
3828102460.692,7.865,9.124,1.546,0.000,19.658,20.396,20.516,19.598,18.210,17.806,14.754,17.072
3828102461.692,7.801,10.552,2.651,0.000,19.667,20.350,20.521,19.522,18.183,17.807,14.720,17.081
3828102462.692,9.182,10.803,3.444,0.000,19.704,20.380,20.513,19.540,18.191,17.816,14.762,17.125
3828102463.694,8.548,7.948,2.014,3.131,19.646,20.380,20.543,19.483,18.288,17.740,14.726,17.057
3828102464.694,7.807,10.510,2.984,0.000,19.704,20.373,20.574,19.447,18.297,17.809,14.743,17.054
3828102465.694,8.826,11.131,3.320,0.000,19.678,20.378,20.549,19.508,18.278,17.817,14.730,17.084
3828102466.694,9.935,10.571,1.703,0.000,19.656,20.419,20.551,19.447,18.252,17.752,14.738,17.085
3828102467.694,8.501,8.779,0.764,0.000,19.673,20.441,20.547,19.483,18.264,17.797,14.725,17.046
3828102468.694,7.851,11.023,2.086,0.000,19.683,20.432,20.533,19.537,18.240,17.790,14.708,17.069
3828102469.694,9.307,11.017,4.404,0.000,19.673,20.439,20.526,19.482,18.221,17.797,14.765,17.050
3828102470.694,8.458,10.547,2.033,0.000,19.690,20.387,20.525,19.494,18.209,17.823,14.728,17.067
3828102471.694,8.731,10.673,2.672,0.000,19.686,20.394,20.534,19.523,18.187,17.782,14.748,17.117
3828102472.694,8.593,10.865,2.271,0.000,19.698,20.383,20.536,19.508,18.205,17.825,14.738,17.084
3828102473.656,8.439,10.192,3.371,3.131,19.724,20.320,20.504,19.547,18.335,17.855,14.755,17.040
3828102474.656,9.865,10.927,3.860,0.000,19.707,20.288,20.557,19.563,18.364,17.843,14.729,17.080
3828102475.656,5.192,11.357,2.582,0.000,19.739,20.284,20.527,19.526,18.357,17.909,14.754,17.059
3828102476.656,8.891,10.065,2.084,0.000,19.709,20.242,20.523,19.559,18.394,17.870,14.754,17.068
