3828279239.626,19.779395656643867,20.657675606890745,20.63724739191274,19.795730296493744,17.72263001757682,17.492124927517384,16.257243505878947,0.0,0.0,0.0,0.0
3828279240.626,19.779826652235386,20.65726333637734,20.637326822847967,19.795489459501724,17.725538094793627,17.492938273868287,16.26207788479606,0.0,0.0,0.0,0.0
3828279241.626,19.779964461530774,20.656872130678423,20.637225386977484,19.795252365917484,17.727889078888385,17.492843314647363,16.263328982341555,0.0,0.0,0.0,0.0
3828279242.626,19.779423660951906,20.656477289696085,20.63702044469723,19.795016942018073,17.7273870055762,17.492528468801954,16.263908606834647,0.0,0.0,0.0,0.0
3828279243.626,19.77783516090262,20.65608777499514,20.636810299378073,19.79478361567448,17.727240614147544,17.49383114957176,16.265521415130188,0.0,0.0,0.0,0.0
3828279244.626,19.775690692099865,20.655705919126003,20.636634308453036,19.794552400986724,17.727558575631722,17.49618366883656,16.267110308228677,0.0,0.0,0.0,0.0
3828279245.626,19.7740216507977,20.65532877781216,20.63647660402579,19.79432318308478,17.72813145053556,17.498832411816142,16.268817095431594,0.0,0.0,0.0,0.0
3828279246.626,19.773631851226487,20.65495545163214,20.636337534215443,19.79409593348136,17.728398417438044,17.501037869095107,16.270491915935047,0.0,0.0,0.0,0.0
3828279247.626,19.774327928387738,20.654585881586808,20.63622254368141,19.793870560944868,17.728349804338986,17.50198497399834,16.27202748585409,0.0,0.0,0.0,0.0
3828279248.626,19.775335907039487,20.65422047233592,20.636146794732827,19.793646933001053,17.72887175727473,17.502231789395776,16.273516140769196,0.0,0.0,0.0,0.0
3828279249.638,19.776145243932376,20.65385558533683,20.636202162314056,19.793422581949663,17.73032997954244,17.502500996114588,16.27704634787971,0.0,0.0,0.0,0.0
3828279250.638,19.77662938174995,20.6534975808973,20.63619402960445,19.793202667166714,17.731709901467426,17.502967715017366,16.28129879250356,0.0,0.0,0.0,0.0
3828279251.638,19.77690524933261,20.65313749412642,20.63597476866836,19.792983778299728,17.73332293382537,17.503709230898348,16.281642160780237,0.0,0.0,0.0,0.0
3828279252.638,19.777221539676216,20.652790793052134,20.635640814157792,19.792766560773945,17.73531037313444,17.50431344038025,16.281635565951515,0.0,0.0,0.0,0.0
3828279253.638,19.77772937239811,20.652452763939234,20.63531956441508,19.792550635408542,17.736353760462226,17.504563993407533,16.28192966984718,0.0,0.0,0.0,0.0
3828279254.638,19.778245575813916,20.652120539202333,20.635050313966055,19.792335992370628,17.736905730157734,17.505146815686338,16.28246095467459,0.0,0.0,0.0,0.0
3828279255.638,19.778447558231928,20.651791071797618,20.634822777968512,19.792122606327528,17.737357117472616,17.506259950414048,16.28300262350963,0.0,0.0,0.0,0.0
3828279256.638,19.77816822319446,20.651463155856543,20.63466860895623,19.791910620564437,17.737907306021164,17.507738059878605,16.283474938617545,0.0,0.0,0.0,0.0
3828279257.638,19.777606510735342,20.651136578634954,20.634535604597296,19.791699771353525,17.73846603354185,17.50938567173521,16.283941940518435,0.0,0.0,0.0,0.0
3828279258.638,19.777087805493892,20.65081233523469,20.63439876138739,19.79149004590917,17.738844521058823,17.510732289865697,16.28441035399018,0.0,0.0,0.0,0.0
3828279259.654,19.77673044900065,20.650485333879637,20.634239949702714,19.791278029369007,17.739242751036233,17.511642456550216,16.28506877124834,0.0,0.0,0.0,0.0
3828279260.654,19.776461476103215,20.650163704582564,20.634054753085525,19.79107077624244,17.739170827997466,17.512345966888123,16.28680628038197,0.0,0.0,0.0,0.0
3828279261.654,19.77621748664416,20.649837003860657,20.63384856369891,19.790863989803547,17.73975272506936,17.513493206391857,16.29005304054946,0.0,0.0,0.0,0.0
3828279262.654,19.776225794000652,20.649522441994236,20.633648189396165,19.79065866050469,17.741851039893653,17.51461049946049,16.29225001129817,0.0,0.0,0.0,0.0
3828279263.654,19.776727624095127,20.6492127392653,20.633442366049326,19.790454368321246,17.743537928413968,17.514818436347948,16.292741053177327,0.0,0.0,0.0,0.0
3828279264.654,19.77750392071649,20.648906076073924,20.63324882963668,19.790251213923604,17.74470235370785,17.514634108579003,16.29298232184063,0.0,0.0,0.0,0.0
3828279265.654,19.778040148464715,20.648602072162696,20.63309497020391,19.790049295738434,17.74555111786648,17.514587605226595,16.293131508094483,0.0,0.0,0.0,0.0
3828279266.654,19.777948880228365,20.648300675573513,20.632965404387104,19.78984861051994,17.746465166095412,17.515051879395333,16.293403918300726,0.0,0.0,0.0,0.0
3828279267.654,19.777370747116176,20.648001844849617,20.632817729855777,19.789649124633915,17.74742757128739,17.51629345897982,16.293873555780067,0.0,0.0,0.0,0.0
3828279268.654,19.77671292516242,20.647705729367008,20.632657221347152,19.789450939909756,17.74799232193296,17.517824385619523,16.294384797873004,0.0,0.0,0.0,0.0
3828279269.604,19.776216377360484,20.647427270380177,20.63250949032188,19.789264024624654,17.74810832715569,17.51910457841679,16.294917072014307,0.0,0.0,0.0,0.0
3828279270.604,19.775826536698258,20.647135311455084,20.632427362004464,19.789067709539392,17.7505178790954,17.52004557739417,16.296058797617533,0.0,0.0,0.0,0.0
3828279271.604,19.775393661786318,20.646861337643934,20.63233593870011,19.78887486425851,17.7526104651902,17.519439915568732,16.298025903801495,0.0,0.0,0.0,0.0
3828279272.604,19.774228532505894,20.646582233746024,20.632248062822388,19.78868270815286,17.75089725572873,17.518567103548772,16.299377539538668,0.0,0.0,0.0,0.0
3828279273.604,19.771765634357056,20.64630318707046,20.632159432708388,19.78849220256416,17.750737887705974,17.52008563937594,16.301389523346096,0.0,0.0,0.0,0.0
3828279274.604,19.768774802891183,20.646027800405633,20.63205512217505,19.788303399769866,17.751490328751697,17.522570084783432,16.303172729630454,0.0,0.0,0.0,0.0
3828279275.604,19.766763216891807,20.64575570976936,20.631977980071678,19.788116574396177,17.752376176838,17.5249901473208,16.304949668145632,0.0,0.0,0.0,0.0
3828279276.604,19.766802644166784,20.645486721527302,20.63189201445567,19.787931662539588,17.752567250368994,17.52679555853078,16.306482118723864,0.0,0.0,0.0,0.0
3828279277.604,19.768414334408064,20.64522118178046,20.63176973334009,19.787748740158133,17.752197683893993,17.527132551854713,16.307810864682516,0.0,0.0,0.0,0.0
3828279278.604,19.770281847172186,20.644958822496104,20.631698885557824,19.787567980226655,17.75265611267836,17.527040011141374,16.309308911295865,0.0,0.0,0.0,0.0
3828279279.624,19.771620945619198,20.644694275390126,20.63173601806234,19.787385754995984,17.754196937403727,17.527397079212335,16.31296841799226,0.0,0.0,0.0,0.0
3828279280.624,19.772324255931835,20.644435860984757,20.631728628019935,19.787209929643357,17.75512540671287,17.528113062241925,16.317484740115226,0.0,0.0,0.0,0.0
3828279281.624,19.772749135480936,20.644173321820006,20.63140391058927,19.787035959368524,17.75628702904464,17.52922468089052,16.318220359355475,0.0,0.0,0.0,0.0
3828279282.624,19.773478102365722,20.643921413114125,20.63088268204783,19.786864947475326,17.758283044212575,17.530034748125285,16.318629495706606,0.0,0.0,0.0,0.0
3828279283.624,19.774871061813844,20.643676318419217,20.630425292798133,19.7866967120436,17.759176195069916,17.530069743868196,16.319254614869504,0.0,0.0,0.0,0.0
3828279284.624,19.776556066428547,20.643434419646088,20.630044711575156,19.786531225641163,17.759669226334168,17.53030758923249,16.320142503849716,0.0,0.0,0.0,0.0
3828279285.624,19.777785968027846,20.643191687246993,20.629713694639552,19.786368708831922,17.760205286709166,17.531047992884687,16.32117921298493,0.0,0.0,0.0,0.0
3828279286.624,19.77802956569753,20.642945414374395,20.629405032288478,19.78620924050227,17.76097566899705,17.532171683169278,16.322340949188103,0.0,0.0,0.0,0.0
3828279287.624,19.777486865345715,20.642696334993364,20.62911184191626,19.78605292437517,17.76175632383164,17.53360874023085,16.323423309065383,0.0,0.0,0.0,0.0
3828279288.624,19.776762002502192,20.642445067023715,20.628811556920397,19.78589974761647,17.762153171911585,17.53481868818861,16.32443706238397,0.0,0.0,0.0,0.0
3828279289.653,19.776232772402327,20.64218487757317,20.6285218026201,19.785745551489182,17.76236511017773,17.535656813373972,16.3255926911761,0.0,0.0,0.0,0.0
3828279290.653,19.775979011833606,20.641937240861655,20.628274666942986,19.78559955984115,17.761448364394152,17.536421121928644,16.327049130456885,0.0,0.0,0.0,0.0
3828279291.653,19.775967159543544,20.64171560190984,20.628035782669663,19.785456200948985,17.76143024544564,17.538124536514076,16.328940824162274,0.0,0.0,0.0,0.0
3828279292.653,19.77653506760205,20.64146135222082,20.627796488674456,19.785316741502918,17.763915990443476,17.539799245639948,16.33055961642662,0.0,0.0,0.0,0.0
3828279293.653,19.777930847996895,20.641203948451572,20.6275659865023,19.785180847844437,17.765715893834177,17.53985450960292,16.331014709048056,0.0,0.0,0.0,0.0
3828279294.653,19.77962437326322,20.64094595117395,20.627348926353097,19.785048555480117,17.76685918472954,17.539125207765533,16.331433731019953,0.0,0.0,0.0,0.0
3828279295.653,19.780704083595033,20.64068799934621,20.6271088993268,19.784919810831983,17.767705598167822,17.53843477204935,16.331943275811636,0.0,0.0,0.0,0.0
3828279296.653,19.78057382085074,20.640430334439436,20.626867715375937,19.78479472736915,17.76886817986823,17.53841507520237,16.332691745887317,0.0,0.0,0.0,0.0
3828279297.653,19.779577197016774,20.640172889714776,20.626648785056915,19.784673340629038,17.770255768063876,17.539587996348658,16.333603932376516,0.0,0.0,0.0,0.0
3828279298.653,19.77851537726228,20.6399159483099,20.62644639813016,19.78455561792902,17.77100587771616,17.541222995075273,16.334630564686957,0.0,0.0,0.0,0.0
3828279299.691,19.777843946479997,20.639650159119082,20.6263611141453,19.78443749506842,17.770835444553455,17.542652144472974,16.335821754619946,0.0,0.0,0.0,0.0
3828279300.691,19.77762041170957,20.639401708560168,20.626301391275128,19.784327760462766,17.76850063827118,17.543880635041248,16.337325225966282,0.0,0.0,0.0,0.0
3828279301.691,19.77771156604866,20.639180475695728,20.62621529845063,19.784220873209215,17.767203616645233,17.546344326153903,16.339439696489936,0.0,0.0,0.0,0.0
3828279302.691,19.77839789939281,20.63892992599891,20.62611388847297,19.784117948157803,17.7694484283764,17.548846666251162,16.34131545205024,0.0,0.0,0.0,0.0
3828279303.691,19.779846024167593,20.63867987360726,20.626018457979274,19.78401856588854,17.771344085055517,17.54914686641403,16.341710342842294,0.0,0.0,0.0,0.0
3828279304.691,19.781373103708898,20.638432545677347,20.625978103856532,19.7839227389326,17.77279311068254,17.54801600171322,16.341936023027557,0.0,0.0,0.0,0.0
3828279305.691,19.781980820043728,20.63818831661183,20.625956153002956,19.7838303112719,17.77402396624192,17.546411389289872,16.341991914037862,0.0,0.0,0.0,0.0
3828279306.691,19.78113679699308,20.63794751386607,20.62596798987577,19.783741268045006,17.775722674391737,17.54536357505133,16.34218026519578,0.0,0.0,0.0,0.0
3828279307.691,19.779394042119353,20.637709917917807,20.625992818337224,19.783655469282767,17.77775662542301,17.545898314837604,16.342538860652187,0.0,0.0,0.0,0.0
3828279308.691,19.777722715595953,20.637476348306556,20.626028847141605,19.783572841401966,17.77893420420722,17.54734387828943,16.342966979101405,0.0,0.0,0.0,0.0
3828279309.683,19.776602205116436,20.63724885439864,20.626090922937202,19.783493932598684,17.778927539317834,17.548828633482668,16.34357357679116,0.0,0.0,0.0,0.0
3828279310.683,19.77596436098426,20.637024409935215,20.6261735238614,19.783417334790563,17.77854245418095,17.550157648310446,16.344916360587238,0.0,0.0,0.0,0.0
3828279311.683,19.77558869893934,20.636807860795876,20.626192982265206,19.783343692208803,17.77791751784221,17.5513216304366,16.347235433606762,0.0,0.0,0.0,0.0
3828279312.683,19.77518711275844,20.636594640982633,20.626180956040052,19.783272730572868,17.777250710523308,17.55262415592794,16.348667050138932,0.0,0.0,0.0,0.0
3828279313.683,19.77454812908858,20.636386248789908,20.626151828666064,19.78320432774449,17.77759669939079,17.55408224553209,16.348906218134033,0.0,0.0,0.0,0.0
3828279314.683,19.77373537512373,20.636183344048213,20.62612647130914,19.783138385160623,17.77853130936685,17.555002205568112,16.34863011699601,0.0,0.0,0.0,0.0
3828279315.683,19.77300640405449,20.635984761561673,20.62609872852036,19.783074755658415,17.77964985460223,17.555180778234977,16.3482419129244,0.0,0.0,0.0,0.0
3828279316.683,19.772623502651754,20.635790131146212,20.626068753907408,19.78301330421694,17.780763406281956,17.554881223969378,16.347722337008708,0.0,0.0,0.0,0.0
3828279317.683,19.772631081926235,20.63559911909134,20.626030058900017,19.782953866311257,17.78191537310877,17.554490413929244,16.347119578678367,0.0,0.0,0.0,0.0
3828279318.683,19.772887403872662,20.635411651601604,20.62598548772017,19.782896282089855,17.78316712848713,17.55451242207966,16.346518474424034,0.0,0.0,0.0,0.0
3828279319.656,19.773231047982744,20.635232393043,20.625915659076572,19.782841862248215,17.78425504050198,17.555056756734754,16.346109237062706,0.0,0.0,0.0,0.0
3828279320.656,19.773576876936797,20.635050978886845,20.625853850007747,19.782787316755183,17.786462509259913,17.555870568803396,16.346640224667926,0.0,0.0,0.0,0.0
3828279321.656,19.773809630940857,20.634878846505934,20.625742375193262,19.782734427970535,17.78812894561458,17.55587019779826,16.348918601747876,0.0,0.0,0.0,0.0
3828279322.656,19.77357756092391,20.634705048835166,20.62560442164121,19.782682617474084,17.786897802247147,17.555632666371164,16.350650693036812,0.0,0.0,0.0,0.0
3828279323.656,19.7726316223929,20.634532289564945,20.6254608259012,19.78263183943985,17.78614529740247,17.55695539832272,16.351892381639683,0.0,0.0,0.0,0.0
3828279324.656,19.7714153297714,20.634361851578056,20.625322480057836,19.78258192730186,17.786027618488973,17.559180163386955,16.35284097529618,0.0,0.0,0.0,0.0
3828279325.656,19.770709420895074,20.634192603015137,20.62519378294064,19.782532715466655,17.78630777624186,17.56150212704995,16.353883245538025,0.0,0.0,0.0,0.0
3828279326.656,19.771026033221823,20.63402414709797,20.625077196756532,19.78248404146988,17.786403627206617,17.563299356755756,16.35471897879016,0.0,0.0,0.0,0.0
3828279327.656,19.772070748758487,20.633856356644447,20.62496600719889,19.782435732592,17.786234317203714,17.56381902500266,16.35525978346715,0.0,0.0,0.0,0.0
3828279328.656,19.77316525442741,20.63368930427309,20.624896316835052,19.782387628869476,17.786647216482475,17.563666102790272,16.355918548762098,0.0,0.0,0.0,0.0
3828279329.692,19.773958211976275,20.633517344734102,20.625008681542443,19.7823379096991,17.787907505222158,17.563624227656724,16.35898176170035,0.0,0.0,0.0,0.0
3828279330.692,19.774411016848504,20.63335677156416,20.625131555424268,19.782289960957225,17.788511674870644,17.563940729068012,16.3633127751484,0.0,0.0,0.0,0.0
3828279331.692,19.77478344045888,20.63321423556721,20.625093702894205,19.782241411106853,17.790207182016033,17.564919260148628,16.36475176584038,0.0,0.0,0.0,0.0
3828279332.692,19.775650349030307,20.633055366269257,20.624974614566355,19.78219261215478,17.793566811063645,17.56540125145064,16.365971943873628,0.0,0.0,0.0,0.0
3828279333.692,19.777330428329304,20.632899205164065,20.624899697373905,19.782143264360542,17.795069746185337,17.56454416370997,16.36666086797125,0.0,0.0,0.0,0.0
3828279334.692,19.779189334933868,20.632746611362897,20.62489283664201,19.782093232955905,17.79558331153387,17.563850744573415,16.367513467873238,0.0,0.0,0.0,0.0
3828279335.692,19.78020124961236,20.632596375057854,20.62491980077891,19.78204238078965,17.795887134812688,17.564100177358828,16.36842341913584,0.0,0.0,0.0,0.0
3828279336.692,19.779750572725202,20.63244767874983,20.624960429048073,19.78199058720929,17.796451756468432,17.565391688203345,16.369530653562524,0.0,0.0,0.0,0.0
3828279337.692,19.7782821391068,20.63230100245286,20.625008522271298,19.78193773551158,17.79699587666058,17.567592501097497,16.370691607262046,0.0,0.0,0.0,0.0
3828279338.692,19.776717434229553,20.632157141025502,20.625073692219,19.78188372160647,17.79687334145915,17.569590410301526,16.371702771942076,0.0,0.0,0.0,0.0
3828279339.758,19.775515826677594,20.632007335973217,20.625127567202625,19.781824730879947,17.79618163192743,17.570852061987356,16.372688094590522,0.0,0.0,0.0,0.0
3828279340.758,19.774837402894903,20.63187554831265,20.62518237931383,19.78176835789683,17.79337674270228,17.57172166902687,16.37469341398902,0.0,0.0,0.0,0.0
3828279341.758,19.774635192726493,20.63175932915414,20.625149964547745,19.781709794754374,17.793218494697307,17.57408532971115,16.378436325885897,0.0,0.0,0.0,0.0
