3827604121.653,1.279,0.000,0.045,0.000,19.357,19.986,19.896,19.003,19.683,19.719,20.007,20.277
3827604121.663,0.149,0.334,0.632,0.000,19.397,20.040,19.889,19.027,19.591,19.718,20.039,20.325
3827604121.673,0.949,1.456,0.000,0.000,19.397,20.040,19.889,19.027,19.591,19.718,20.039,20.325
3827604121.683,0.000,0.000,0.321,0.000,19.471,20.010,19.884,18.948,19.698,19.722,20.121,20.293
3827604121.693,0.347,0.000,0.000,0.000,19.471,20.010,19.884,18.948,19.698,19.722,20.121,20.293
3827604121.703,0.890,0.000,0.080,0.000,19.426,19.983,19.826,19.001,19.806,19.783,20.059,20.294
3827604121.713,0.000,0.000,0.581,0.000,19.426,19.983,19.826,19.001,19.806,19.783,20.059,20.294
3827604121.723,0.000,0.000,1.258,0.000,19.388,19.955,19.868,19.015,19.894,19.724,20.058,20.224
3827604121.733,0.000,0.000,0.000,0.000,19.388,19.955,19.868,19.015,19.894,19.724,20.058,20.224
3827604121.743,0.000,0.000,0.214,0.000,19.402,19.977,19.923,18.983,19.704,19.693,19.997,20.280
3827604121.753,0.000,0.000,1.312,0.000,19.402,19.977,19.923,18.983,19.704,19.693,19.997,20.280
3827604121.763,0.000,0.293,0.000,0.000,19.420,20.041,19.844,18.980,19.579,19.714,20.067,20.312
3827604121.773,0.000,0.000,0.000,0.000,19.420,20.041,19.844,18.980,19.579,19.714,20.067,20.312
3827604121.783,0.000,0.000,0.000,0.000,19.462,19.962,19.821,18.976,19.700,19.737,20.110,20.285
3827604121.793,0.225,0.075,0.000,0.000,19.462,19.962,19.821,18.976,19.700,19.737,20.110,20.285
3827604121.803,0.000,0.219,0.000,0.000,19.390,19.971,19.837,19.017,19.794,19.785,20.027,20.292
3827604121.813,0.000,0.593,0.403,0.000,19.390,19.971,19.837,19.017,19.794,19.785,20.027,20.292
3827604121.823,0.324,0.000,0.000,0.000,19.346,19.994,19.859,19.025,19.835,19.716,20.026,20.259
3827604121.833,0.407,0.471,0.000,0.000,19.346,19.994,19.859,19.025,19.835,19.716,20.026,20.259
3827604121.843,0.943,0.101,0.386,0.000,19.416,19.986,19.887,19.001,19.689,19.733,20.014,20.325
3827604121.853,0.474,0.243,0.239,0.000,19.416,19.986,19.887,19.001,19.689,19.733,20.014,20.325
3827604121.863,1.085,0.000,1.073,0.000,19.422,19.998,19.865,19.006,19.630,19.723,20.058,20.312
3827604121.873,5.857,0.000,0.074,0.000,19.422,19.998,19.865,19.006,19.630,19.723,20.058,20.312
3827604121.883,0.378,0.135,0.617,0.000,19.459,20.012,19.868,18.970,19.703,19.715,20.121,20.274
3827604121.893,0.272,0.622,1.876,0.000,19.459,20.012,19.868,18.970,19.703,19.715,20.121,20.274
3827604122.907,0.000,0.251,0.000,1.313,19.399,20.029,19.867,18.993,19.642,19.675,20.035,20.261
3827604122.917,0.000,0.000,0.000,0.000,19.399,20.029,19.867,18.993,19.642,19.675,20.035,20.261
3827604122.927,0.418,0.101,0.000,0.000,19.421,19.943,19.844,18.995,19.869,19.763,20.058,20.234
3827604122.937,0.000,0.000,0.000,0.000,19.421,19.943,19.844,18.995,19.869,19.763,20.058,20.234
3827604122.947,0.000,0.355,0.000,0.000,19.403,19.963,19.846,19.057,19.773,19.728,20.015,20.238
3827604122.957,0.174,0.195,0.000,0.000,19.403,19.963,19.846,19.057,19.773,19.728,20.015,20.238
3827604122.967,0.000,0.260,0.000,0.000,19.402,20.010,19.895,19.009,19.669,19.691,20.063,20.279
3827604122.977,0.000,0.350,0.000,0.000,19.402,20.010,19.895,19.009,19.669,19.691,20.063,20.279
3827604122.987,0.670,0.158,0.000,0.000,19.493,20.000,19.871,18.936,19.629,19.737,20.074,20.353
3827604122.997,0.000,0.288,0.000,0.000,19.493,20.000,19.871,18.936,19.629,19.737,20.074,20.353
3827604123.007,0.000,0.374,0.000,0.000,19.429,19.978,19.811,18.985,19.772,19.790,20.093,20.284
3827604123.017,0.460,0.103,0.000,0.000,19.429,19.978,19.811,18.985,19.772,19.790,20.093,20.284
3827604123.027,0.000,0.261,0.000,0.000,19.422,19.945,19.875,19.019,19.888,19.746,20.066,20.223
3827604123.037,0.000,0.000,0.000,0.000,19.422,19.945,19.875,19.019,19.888,19.746,20.066,20.223
3827604123.047,0.160,0.306,0.000,0.000,19.417,19.985,19.868,19.058,19.725,19.727,19.976,20.283
3827604123.057,0.000,0.160,0.000,0.000,19.417,19.985,19.868,19.058,19.725,19.727,19.976,20.283
3827604123.067,0.000,0.000,0.000,0.000,19.409,20.031,19.854,18.975,19.642,19.707,20.087,20.287
3827604123.077,0.449,0.219,0.000,0.000,19.409,20.031,19.854,18.975,19.642,19.707,20.087,20.287
3827604123.087,0.000,0.259,0.000,0.000,19.448,19.988,19.846,18.951,19.634,19.749,20.050,20.322
3827604123.097,0.000,0.000,0.000,0.000,19.448,19.988,19.846,18.951,19.634,19.749,20.050,20.322
3827604123.107,0.224,0.129,0.000,0.000,19.396,19.984,19.829,18.997,19.784,19.777,20.041,20.275
3827604123.117,0.000,0.177,0.000,0.000,19.396,19.984,19.829,18.997,19.784,19.777,20.041,20.275
3827604123.127,0.000,0.000,0.000,0.000,19.437,19.978,19.864,18.996,19.896,19.735,20.061,20.229
3827604123.137,0.262,0.000,0.000,0.000,19.437,19.978,19.864,18.996,19.896,19.735,20.061,20.229
3827604123.147,0.000,0.413,0.000,0.000,19.434,19.976,19.865,19.016,19.712,19.735,20.005,20.257
3827604123.157,0.000,0.620,0.388,0.000,19.434,19.976,19.865,19.016,19.712,19.735,20.005,20.257
3827604123.167,0.450,0.000,0.115,0.000,19.391,20.016,19.879,18.983,19.684,19.701,20.083,20.271
3827604123.177,0.501,0.572,0.000,0.000,19.391,20.016,19.879,18.983,19.684,19.701,20.083,20.271
3827604123.187,0.773,0.283,0.420,0.000,19.469,19.984,19.880,18.949,19.655,19.730,20.045,20.339
3827604123.197,0.620,0.148,0.141,0.000,19.469,19.984,19.880,18.949,19.655,19.730,20.045,20.339
3827604123.207,1.851,0.734,0.000,0.000,19.414,20.023,19.823,18.992,19.764,19.771,20.052,20.311
3827604123.217,1.146,0.000,0.131,0.000,19.414,20.023,19.823,18.992,19.764,19.771,20.052,20.311
3827604123.227,0.000,0.146,0.476,0.000,19.433,19.967,19.861,18.955,19.870,19.765,20.056,20.256
3827604123.237,0.741,1.168,1.410,0.000,19.433,19.967,19.861,18.955,19.870,19.765,20.056,20.256
3827604123.247,0.000,0.000,0.532,0.000,19.397,19.958,19.839,19.055,19.722,19.766,19.992,20.247
3827604123.257,0.440,0.000,0.500,0.000,19.397,19.958,19.839,19.055,19.722,19.766,19.992,20.247
3827604123.267,0.000,0.017,2.933,0.000,19.381,20.016,19.884,19.018,19.683,19.692,20.047,20.296
3827604123.277,0.000,0.000,0.400,0.000,19.381,20.016,19.884,19.018,19.683,19.692,20.047,20.296
3827604123.287,0.000,0.000,0.000,0.000,19.471,20.026,19.869,18.969,19.630,19.721,20.045,20.361
3827604123.297,0.908,0.000,0.000,0.000,19.471,20.026,19.869,18.969,19.630,19.721,20.045,20.361
3827604123.307,0.000,0.000,0.280,0.000,19.435,19.996,19.834,18.953,19.784,19.812,20.074,20.272
3827604123.317,0.000,0.000,0.875,0.000,19.435,19.996,19.834,18.953,19.784,19.812,20.074,20.272
3827604123.327,0.176,0.065,0.000,0.000,19.446,19.914,19.833,19.002,19.890,19.763,20.055,20.219
3827604123.337,0.000,0.000,0.000,0.000,19.446,19.914,19.833,19.002,19.890,19.763,20.055,20.219
3827604123.347,0.000,0.288,0.637,0.000,19.399,19.961,19.887,19.046,19.760,19.709,19.987,20.242
3827604123.357,0.000,0.209,0.000,0.000,19.399,19.961,19.887,19.046,19.760,19.709,19.987,20.242
3827604123.367,0.000,0.045,0.000,0.000,19.405,20.031,19.888,18.989,19.656,19.691,20.073,20.307
3827604123.377,0.000,0.000,0.000,0.000,19.405,20.031,19.888,18.989,19.656,19.691,20.073,20.307
3827604123.387,0.309,0.126,0.000,0.000,19.446,20.023,19.833,18.903,19.646,19.743,20.071,20.327
3827604123.397,0.000,0.371,0.000,0.000,19.446,20.023,19.833,18.903,19.646,19.743,20.071,20.327
3827604123.407,0.000,0.358,0.000,0.000,19.430,19.965,19.807,18.985,19.781,19.770,20.047,20.314
3827604123.417,0.430,0.041,0.194,0.000,19.430,19.965,19.807,18.985,19.781,19.770,20.047,20.314
3827604123.427,0.000,0.464,0.000,0.000,19.406,19.965,19.862,19.002,19.871,19.747,20.036,20.241
3827604123.437,0.000,0.387,0.265,0.000,19.406,19.965,19.862,19.002,19.871,19.747,20.036,20.241
3827604123.447,0.000,0.120,0.000,0.000,19.410,19.970,19.870,19.060,19.729,19.741,20.000,20.278
3827604123.457,0.000,0.116,0.000,0.000,19.410,19.970,19.870,19.060,19.729,19.741,20.000,20.278
3827604123.467,0.000,0.008,0.225,0.000,19.393,20.043,19.840,19.004,19.687,19.736,20.042,20.289
3827604123.477,0.313,0.114,0.000,0.000,19.393,20.043,19.840,19.004,19.687,19.736,20.042,20.289
3827604123.487,0.101,0.369,0.000,0.000,19.437,19.998,19.858,18.954,19.680,19.736,20.032,20.298
3827604123.497,0.000,0.045,0.480,0.000,19.437,19.998,19.858,18.954,19.680,19.736,20.032,20.298
3827604123.507,0.474,0.026,0.202,0.000,19.415,19.999,19.839,18.981,19.770,19.753,20.054,20.307
3827604123.517,0.000,0.018,0.023,0.000,19.415,19.999,19.839,18.981,19.770,19.753,20.054,20.307
3827604123.527,0.000,1.074,0.366,0.000,19.432,19.971,19.846,18.975,19.871,19.740,20.080,20.207
3827604123.537,0.438,0.182,0.105,0.000,19.432,19.971,19.846,18.975,19.871,19.740,20.080,20.207
3827604123.547,0.453,0.145,0.000,0.000,19.424,19.972,19.853,19.027,19.761,19.763,20.001,20.252
3827604123.557,0.000,0.895,0.328,0.000,19.424,19.972,19.853,19.027,19.761,19.763,20.001,20.252
3827604123.567,0.558,0.072,0.000,0.000,19.398,20.041,19.868,19.009,19.657,19.679,20.043,20.273
3827604123.577,0.368,0.477,0.000,0.000,19.398,20.041,19.868,19.009,19.657,19.679,20.043,20.273
3827604123.587,0.629,0.437,0.389,0.000,19.470,20.022,19.883,18.948,19.652,19.699,20.030,20.328
3827604123.597,0.998,0.264,0.143,0.000,19.470,20.022,19.883,18.948,19.652,19.699,20.030,20.328
3827604123.607,0.610,0.562,0.000,0.000,19.431,20.002,19.802,18.974,19.757,19.791,20.064,20.294
3827604123.617,0.000,1.525,0.419,0.000,19.431,20.002,19.802,18.974,19.757,19.791,20.064,20.294
3827604123.627,0.690,0.221,0.000,0.000,19.407,19.955,19.853,18.989,19.865,19.763,20.089,20.200
3827604123.637,1.024,0.000,0.051,0.000,19.407,19.955,19.853,18.989,19.865,19.763,20.089,20.200
3827604123.647,0.792,0.094,0.328,0.000,19.379,19.973,19.847,19.072,19.723,19.718,19.984,20.260
3827604123.657,0.693,0.104,0.251,0.000,19.379,19.973,19.847,19.072,19.723,19.718,19.984,20.260
3827604123.667,1.323,0.095,1.150,0.000,19.392,20.037,19.860,19.010,19.669,19.675,20.035,20.298
3827604123.677,4.786,0.000,0.188,0.000,19.392,20.037,19.860,19.010,19.669,19.675,20.035,20.298
3827604123.687,0.516,0.052,0.490,0.000,19.494,20.022,19.850,18.939,19.643,19.732,20.057,20.354
3827604123.697,0.499,0.048,0.154,0.000,19.494,20.022,19.850,18.939,19.643,19.732,20.057,20.354
3827604123.707,0.000,0.000,0.353,0.000,19.427,19.978,19.807,18.997,19.792,19.784,20.062,20.278
3827604123.717,0.260,0.000,0.426,0.000,19.427,19.978,19.807,18.997,19.792,19.784,20.062,20.278
3827604123.727,1.324,0.000,0.000,0.000,19.422,19.945,19.873,19.021,19.883,19.739,20.060,20.224
3827604123.737,0.000,0.000,0.700,0.000,19.422,19.945,19.873,19.021,19.883,19.739,20.060,20.224
3827604123.747,0.000,0.000,1.371,0.000,19.427,19.980,19.871,19.047,19.727,19.739,20.035,20.282
3827604123.757,0.000,0.000,0.000,0.000,19.427,19.980,19.871,19.047,19.727,19.739,20.035,20.282
3827604123.767,0.000,0.000,0.201,0.000,19.425,20.024,19.861,18.992,19.674,19.695,20.062,20.289
3827604123.777,0.000,0.054,2.867,0.000,19.425,20.024,19.861,18.992,19.674,19.695,20.062,20.289
3827604123.787,0.000,0.085,0.000,0.000,19.446,20.021,19.858,18.952,19.662,19.723,20.030,20.332
3827604123.797,0.000,0.011,0.000,0.000,19.446,20.021,19.858,18.952,19.662,19.723,20.030,20.332
3827604123.807,0.000,0.000,0.911,0.000,19.405,19.990,19.796,18.998,19.760,19.770,20.070,20.327
3827604123.817,0.000,0.366,0.000,0.000,19.405,19.990,19.796,18.998,19.760,19.770,20.070,20.327
3827604123.827,0.000,0.146,0.000,0.000,19.435,19.992,19.840,19.011,19.837,19.754,20.041,20.261
3827604123.837,0.000,0.000,0.000,0.000,19.435,19.992,19.840,19.011,19.837,19.754,20.041,20.261
3827604123.847,0.227,0.016,0.000,0.000,19.413,19.969,19.823,19.022,19.742,19.753,19.999,20.272
3827604123.857,0.000,0.346,0.000,0.000,19.413,19.969,19.823,19.022,19.742,19.753,19.999,20.272
3827604123.867,0.000,0.222,0.399,0.000,19.398,20.017,19.842,19.032,19.669,19.699,20.045,20.253
3827604123.877,0.612,0.188,0.000,0.000,19.398,20.017,19.842,19.032,19.669,19.699,20.045,20.253
3827604123.887,1.449,0.166,0.000,0.000,19.445,20.013,19.885,18.959,19.645,19.706,20.061,20.327
3827604123.897,0.000,0.000,0.371,0.000,19.445,20.013,19.885,18.959,19.645,19.706,20.061,20.327
3827604124.903,0.403,0.205,0.063,1.313,19.407,20.017,19.826,18.976,19.791,19.740,20.074,20.292
3827604124.913,0.275,0.306,0.000,0.000,19.407,20.017,19.826,18.976,19.791,19.740,20.074,20.292
3827604124.923,0.898,0.294,0.398,0.000,19.448,19.951,19.847,19.002,19.869,19.778,20.073,20.266
3827604124.933,0.786,0.268,0.000,0.000,19.448,19.951,19.847,19.002,19.869,19.778,20.073,20.266
3827604124.943,1.535,0.526,0.000,0.000,19.389,19.958,19.860,19.037,19.767,19.741,19.982,20.249
3827604124.953,1.115,0.000,0.377,0.000,19.389,19.958,19.860,19.037,19.767,19.741,19.982,20.249
3827604124.963,0.852,0.204,0.000,0.000,19.407,20.007,19.886,19.021,19.661,19.688,20.026,20.268
3827604124.973,1.586,0.538,0.000,0.000,19.407,20.007,19.886,19.021,19.661,19.688,20.026,20.268
3827604124.983,1.060,0.142,0.337,0.000,19.472,20.025,19.868,18.967,19.584,19.726,20.058,20.333
3827604124.993,0.647,0.323,0.217,0.000,19.472,20.025,19.868,18.967,19.584,19.726,20.058,20.333
3827604125.003,1.348,0.000,0.875,0.000,19.403,19.998,19.786,18.999,19.759,19.751,20.091,20.289
3827604125.013,1.187,0.000,0.179,0.000,19.403,19.998,19.786,18.999,19.759,19.751,20.091,20.289
3827604125.023,0.414,0.036,0.891,0.000,19.398,19.969,19.843,19.005,19.865,19.747,20.041,20.268
3827604125.033,1.420,0.000,0.666,0.000,19.398,19.969,19.843,19.005,19.865,19.747,20.041,20.268
3827604125.043,2.742,0.000,0.363,0.000,19.364,19.991,19.880,19.014,19.771,19.747,19.976,20.291
3827604125.053,0.309,0.200,0.628,0.000,19.364,19.991,19.880,19.014,19.771,19.747,19.976,20.291
3827604125.063,1.223,0.000,0.887,0.000,19.427,20.017,19.892,18.979,19.636,19.691,20.053,20.302
3827604125.073,5.372,0.000,0.233,0.000,19.427,20.017,19.892,18.979,19.636,19.691,20.053,20.302
3827604125.083,0.449,0.121,0.483,0.000,19.490,19.995,19.825,18.958,19.622,19.737,20.081,20.314
3827604125.093,1.577,0.000,0.589,0.000,19.490,19.995,19.825,18.958,19.622,19.737,20.081,20.314
3827604125.103,5.540,0.000,0.136,0.000,19.405,19.988,19.824,18.998,19.784,19.734,20.105,20.290
3827604125.113,0.385,0.163,0.607,0.000,19.405,19.988,19.824,18.998,19.784,19.734,20.105,20.290
3827604125.123,1.385,0.279,0.000,0.000,19.405,19.973,19.858,18.979,19.877,19.723,20.060,20.249
3827604125.133,6.279,0.000,0.063,0.000,19.405,19.973,19.858,18.979,19.877,19.723,20.060,20.249
3827604125.143,0.187,0.095,0.497,0.000,19.407,19.995,19.846,19.020,19.749,19.744,20.013,20.305
3827604125.153,1.218,0.763,0.000,0.000,19.407,19.995,19.846,19.020,19.749,19.744,20.013,20.305
3827604125.163,4.459,0.000,0.259,0.000,19.415,19.989,19.852,19.026,19.674,19.716,20.043,20.286
3827604125.173,0.354,0.143,0.131,0.000,19.415,19.989,19.852,19.026,19.674,19.716,20.043,20.286
3827604125.183,1.468,1.702,0.000,0.000,19.453,20.003,19.858,18.995,19.613,19.719,20.054,20.326
3827604125.193,0.989,0.000,0.384,0.000,19.453,20.003,19.858,18.995,19.613,19.719,20.054,20.326
3827604125.203,0.257,0.000,0.639,0.000,19.449,20.034,19.821,19.003,19.745,19.743,20.095,20.317
3827604125.213,0.107,0.298,0.251,0.000,19.449,20.034,19.821,19.003,19.745,19.743,20.095,20.317
3827604125.223,0.000,0.000,0.469,0.000,19.448,19.957,19.824,18.983,19.848,19.735,20.066,20.270
3827604125.233,0.116,0.000,0.000,0.000,19.448,19.957,19.824,18.983,19.848,19.735,20.066,20.270
3827604125.243,1.441,0.864,0.000,0.000,19.381,19.958,19.864,19.045,19.756,19.740,19.981,20.276
3827604125.253,0.000,0.000,0.475,0.000,19.381,19.958,19.864,19.045,19.756,19.740,19.981,20.276
3827604125.263,0.000,0.000,1.237,0.000,19.417,19.995,19.913,18.997,19.713,19.705,20.034,20.256
3827604125.273,0.000,0.000,0.000,0.000,19.417,19.995,19.913,18.997,19.713,19.705,20.034,20.256
3827604125.283,0.000,0.000,0.000,0.000,19.477,20.006,19.850,18.966,19.608,19.729,20.051,20.331
3827604125.293,0.000,0.000,1.444,0.000,19.477,20.006,19.850,18.966,19.608,19.729,20.051,20.331
3827604125.303,0.000,0.173,0.000,0.000,19.449,20.007,19.804,18.960,19.743,19.759,20.119,20.292
3827604125.313,0.000,0.000,0.000,0.000,19.449,20.007,19.804,18.960,19.743,19.759,20.119,20.292
3827604125.323,0.000,0.000,0.000,0.000,19.417,19.941,19.828,18.978,19.861,19.767,20.046,20.262
3827604125.333,0.397,0.139,0.158,0.000,19.417,19.941,19.828,18.978,19.861,19.767,20.046,20.262
3827604125.343,0.000,0.192,0.000,0.000,19.354,19.984,19.874,19.021,19.741,19.741,19.968,20.266
3827604125.353,0.000,0.750,0.000,0.000,19.354,19.984,19.874,19.021,19.741,19.741,19.968,20.266
3827604125.363,0.294,0.027,0.000,0.000,19.413,19.997,19.887,19.001,19.664,19.707,20.036,20.300
3827604125.373,0.094,0.038,0.000,0.000,19.413,19.997,19.887,19.001,19.664,19.707,20.036,20.300
3827604125.383,0.000,1.541,0.409,0.000,19.462,20.013,19.845,18.983,19.592,19.751,20.069,20.342
3827604125.393,0.507,0.227,0.139,0.000,19.462,20.013,19.845,18.983,19.592,19.751,20.069,20.342
3827604125.403,1.584,0.004,0.000,0.000,19.428,20.005,19.780,18.997,19.765,19.764,20.100,20.287
3827604125.413,0.000,0.000,0.237,0.000,19.428,20.005,19.780,18.997,19.765,19.764,20.100,20.287
3827604125.423,0.474,0.199,0.521,0.000,19.404,19.971,19.883,19.022,19.859,19.749,20.018,20.270
3827604125.433,1.423,0.514,0.000,0.000,19.404,19.971,19.883,19.022,19.859,19.749,20.018,20.270
3827604125.443,4.232,0.000,0.169,0.000,19.392,19.990,19.875,19.035,19.742,19.730,20.022,20.280
3827604125.453,0.156,0.026,0.510,0.000,19.392,19.990,19.875,19.035,19.742,19.730,20.022,20.280
3827604125.463,1.269,0.000,0.885,0.000,19.459,19.986,19.892,18.973,19.678,19.708,20.061,20.287
3827604125.473,2.328,0.000,0.420,0.000,19.459,19.986,19.892,18.973,19.678,19.708,20.061,20.287
3827604125.483,0.437,0.276,0.671,0.000,19.461,19.974,19.882,18.991,19.623,19.702,20.043,20.288
3827604125.493,1.710,0.000,0.402,0.000,19.461,19.974,19.882,18.991,19.623,19.702,20.043,20.288
3827604125.503,3.774,0.000,0.148,0.000,19.413,20.012,19.821,18.999,19.766,19.738,20.102,20.284
3827604125.513,0.000,0.134,0.594,0.000,19.413,20.012,19.821,18.999,19.766,19.738,20.102,20.284
3827604125.523,1.522,0.000,0.694,0.000,19.436,19.966,19.851,19.004,19.854,19.724,20.059,20.286
3827604125.533,5.468,0.169,0.324,0.000,19.436,19.966,19.851,19.004,19.854,19.724,20.059,20.286
3827604125.543,0.407,0.169,0.574,0.000,19.389,19.981,19.856,19.018,19.762,19.755,20.006,20.288
3827604125.553,1.162,1.006,0.000,0.000,19.389,19.981,19.856,19.018,19.762,19.755,20.006,20.288
3827604125.563,3.867,0.000,0.000,0.000,19.389,19.982,19.877,19.010,19.668,19.718,20.025,20.253
3827604125.573,0.373,0.019,0.335,0.000,19.389,19.982,19.877,19.010,19.668,19.718,20.025,20.253
3827604125.583,1.260,1.777,0.000,0.000,19.450,20.022,19.883,18.990,19.625,19.728,20.042,20.318
3827604125.593,5.632,0.000,0.087,0.000,19.450,20.022,19.883,18.990,19.625,19.728,20.042,20.318
3827604125.603,0.041,0.086,0.000,0.000,19.433,20.013,19.788,18.997,19.747,19.760,20.106,20.323
3827604125.613,1.007,1.171,0.000,0.000,19.433,20.013,19.788,18.997,19.747,19.760,20.106,20.323
3827604125.623,2.448,0.000,0.005,0.000,19.437,19.963,19.839,18.997,19.881,19.736,20.067,20.270
3827604125.633,0.328,0.183,0.825,0.000,19.437,19.963,19.839,18.997,19.881,19.736,20.067,20.270
3827604125.643,0.974,1.814,0.657,0.000,19.370,19.984,19.852,19.024,19.770,19.754,19.982,20.258
3827604125.653,0.932,0.000,0.062,0.000,19.370,19.984,19.852,19.024,19.770,19.754,19.982,20.258
3827604125.663,0.108,0.070,0.027,0.000,19.420,20.017,19.903,18.997,19.676,19.658,20.041,20.268
3827604125.673,0.898,1.488,1.059,0.000,19.420,20.017,19.903,18.997,19.676,19.658,20.041,20.268
3827604125.683,0.000,0.000,0.545,0.000,19.483,20.014,19.859,18.966,19.597,19.752,20.050,20.351
3827604125.693,0.425,0.000,0.726,0.000,19.483,20.014,19.859,18.966,19.597,19.752,20.050,20.351
3827604125.703,0.057,0.756,2.112,0.000,19.429,20.014,19.776,18.991,19.781,19.770,20.087,20.284
3827604125.713,0.000,0.000,0.365,0.000,19.429,20.014,19.776,18.991,19.781,19.770,20.087,20.284
3827604125.723,0.083,0.000,0.000,0.000,19.426,19.961,19.847,19.034,19.887,19.742,20.044,20.253
3827604125.733,0.475,0.000,0.000,0.000,19.426,19.961,19.847,19.034,19.887,19.742,20.044,20.253
3827604125.743,0.000,0.000,0.251,0.000,19.379,19.992,19.850,19.028,19.733,19.737,19.975,20.276
3827604125.753,0.000,0.000,1.893,0.000,19.379,19.992,19.850,19.028,19.733,19.737,19.975,20.276
3827604125.763,0.000,0.283,0.000,0.000,19.437,20.017,19.878,18.988,19.646,19.728,20.048,20.294
3827604125.773,0.000,0.000,0.000,0.000,19.437,20.017,19.878,18.988,19.646,19.728,20.048,20.294
3827604125.783,0.000,0.000,0.815,0.000,19.483,20.015,19.839,18.971,19.592,19.764,20.065,20.316
3827604125.793,0.000,0.253,0.000,0.000,19.483,20.015,19.839,18.971,19.592,19.764,20.065,20.316
