3827604.1735549998,19.431400596596042,19.991793133477444,19.860492207270994,19.000255593085605,19.72918322838227,19.730352399530545,20.295388064399386
3827604.173565,19.431400560264716,19.991793042654766,19.860492233534014,19.00025582324231,19.729183228402,19.73035239939526,20.295388023747723
3827604.173575,19.431400524013412,19.99179295203192,19.86049225973917,19.000256052892293,19.72918322842153,19.730352399261353,20.295387983184845
3827604.173585,19.431400487402488,19.991792860509864,19.86049228620426,19.00025628482066,19.72918322844106,19.730352399127444,20.29538794265722
3827604.1735949996,19.43140045062634,19.991792768574562,19.860492312788764,19.00025651779592,19.729183228460645,19.730352398993155,20.295387902193227
3827604.173605,19.431400413794833,19.991792676500648,19.860492339413266,19.000256751122098,19.729183228480256,19.730352398858674,20.295387861643626
3827604.1736149997,19.431400376881427,19.991792584221784,19.860492366096942,19.00025698496731,19.729183228499934,19.73035239872375,20.295387821087346
3827604.173625,19.431400339902353,19.991792491778533,19.860492392828064,19.00025721922876,19.729183228519663,19.730352398588472,20.29538778063828
3827604.1736350004,19.431400303041563,19.991792399630764,19.860492419473662,19.000257452741092,19.729183228539362,19.730352398453395,20.2953877401873
3827604.173645,19.431400266184273,19.991792307491526,19.8604924461167,19.00025768623148,19.72918322855906,19.730352398318335,20.295387699705618
3827604.174678,19.431396458683754,19.991782789130117,19.8604951984432,19.000281806711456,19.729183230598984,19.730352384334562,20.295383534967115
3827604.174688,19.431396421791334,19.99178269688044,19.860495225109123,19.00028204044668,19.72918323061874,19.730352384199186,20.29538349461467
3827604.174698,19.4313963849007,19.991782604635002,19.860495251773735,19.00028227417082,19.72918323063846,19.730352384064073,20.295383454264073
3827604.1747080004,19.431396348006693,19.991782512380922,19.86049527844076,19.000282507916534,19.729183230658062,19.73035238392976,20.295383413841467
3827604.174718,19.431396311173867,19.991782420279606,19.86049530506354,19.000282741274855,19.729183230677705,19.73035238379516,20.295383373400504
3827604.174728,19.431396274327373,19.99178232814389,19.860495331696175,19.00028297471998,19.729183230697352,19.730352383660556,20.295383332863743
3827604.174738,19.431396237480943,19.99178223600813,19.860495358328738,19.0002832081649,19.72918323071683,19.730352383527098,20.29538329238241
3827604.174748,19.43139620065166,19.99178214391501,19.860495384948884,19.000283441501434,19.729183230736293,19.730352383393726,20.295383251847248
3827604.174758,19.43139616391408,19.991782052051,19.860495411502722,19.000283674257144,19.729183230755773,19.730352383260257,20.2953832112077
3827604.174768,19.43139612727554,19.99178196043443,19.86049543798495,19.00028390638559,19.729183230775252,19.73035238312679,20.295383170617992
3827604.174778,19.431396090709672,19.991781868999357,19.86049546441463,19.00028413805384,19.72918323079469,19.730352382993626,20.295383130031826
3827604.174788,19.431396054285532,19.991781777918483,19.860495490741844,19.00028436882434,19.729183230814126,19.730352382860442,20.29538308954173
3827604.1747979997,19.431396018558175,19.991781688579742,19.860495516565404,19.00028459518049,19.729183230833563,19.730352382727265,20.295383049028377
3827604.174808,19.431395982820217,19.99178159921429,19.860495542396603,19.000284821604012,19.72918323085306,19.73035238259366,20.2953830083609
3827604.174818,19.431395947178355,19.991781510088938,19.86049556815832,19.000285047418874,19.729183230872362,19.73035238246142,20.295382967778867
3827604.174828,19.4313959115349,19.991781420959388,19.860495593921172,19.000285273244064,19.729183230891664,19.730352382329176,20.295382927195877
3827604.174838,19.4313958758571,19.991781331743752,19.86049561970882,19.000285499287045,19.729183230910962,19.730352382196934,20.295382886593377
3827604.174848,19.431395840225903,19.991781242644464,19.860495645462763,19.00028572503493,19.729183230930264,19.73035238206469,20.29538284589366
3827604.1748579997,19.431395804547485,19.991781153426878,19.860495671250817,19.000285951082237,19.729183230949566,19.730352381932452,20.295382805210362
3827604.174868,19.43139576884038,19.991781064137353,19.86049569705958,19.00028617731149,19.729183230969063,19.73035238179885,20.295382764432784
3827604.174878,19.431395733100608,19.991780974765952,19.86049572289193,19.000286403747875,19.729183230988575,19.730352381665192,20.295382724017113
3827604.174888,19.43139569735924,19.99178088539034,19.860495748725413,19.000286630194616,19.729183231008083,19.73035238153153,20.295382683593083
3827604.174898,19.43139566153723,19.991780795812883,19.860495774617156,19.000286857152446,19.729183231027775,19.730352381396607,20.295382643016932
3827604.174908,19.431395625726545,19.991780706263526,19.8604958005007,19.000287084038767,19.729183231047422,19.730352381262016,20.295382602457913
3827604.174918,19.43139558984546,19.99178061653794,19.8604958264351,19.000287311371263,19.72918323106707,19.730352381127428,20.295382561980553
3827604.174928,19.43139555392536,19.99178052671457,19.860495852397676,19.000287538951195,19.729183231086928,19.73035238099135,20.29538252137358
3827604.1749380003,19.43139551797193,19.991780436807648,19.860495878384324,19.000287766742503,19.729183231106703,19.730352380855873,20.29538248099597
3827604.174948,19.431395482019724,19.991780346903596,19.860495904370058,19.000287994526214,19.729183231126477,19.730352380720404,20.295382440612805
3827604.174958,19.431395446010765,19.991780256857403,19.860495930396795,19.00028822266975,19.729183231146486,19.7303523805833,20.29538240026274
3827604.174968,19.43139540996797,19.991780166726393,19.860495956447963,19.000288451027856,19.729183231166505,19.730352380446163,20.295382359842367
3827604.174978,19.431395373925234,19.99178007659533,19.860495982499067,19.000288679385772,19.72918323118652,19.730352380309018,20.295382319467134
3827604.1749879997,19.431395337824036,19.991779986317862,19.8604960085924,19.0002889081143,19.72918323120672,19.73035238017065,20.295382278922723
3827604.1749980003,19.431395301692348,19.99177989596393,19.86049603470775,19.00028913703624,19.729183231226827,19.73035238003289,20.295382238687925
3827604.175008,19.431395265409652,19.99177980523218,19.86049606093222,19.000289366915098,19.729183231246935,19.730352379895148,20.295382198504754
3827604.175018,19.43139522897823,19.991779714128302,19.860496087264163,19.00028959773646,19.72918323126711,19.730352379756926,20.295382158351266
3827604.175028,19.431395192528278,19.991779622977873,19.860496113609475,19.000289828675434,19.729183231287227,19.730352379619106,20.295382118342168
3827604.175038,19.43139515599719,19.99177953162433,19.86049614001341,19.000290060128687,19.729183231307346,19.73035237948129,20.295382078313686
3827604.1750479997,19.43139511940678,19.991779440122226,19.860496166460194,19.00029029195801,19.729183231327514,19.73035237934313,20.29538203830064
3827604.1750580003,19.431395082794683,19.991779348565682,19.860496192922636,19.00029052392493,19.72918323134769,19.73035237920492,20.295381998283844
3827604.175068,19.431395046186065,19.991779257017612,19.860496219382537,19.000290755870054,19.729183231367863,19.730352379066716,20.295381958246317
3827604.175078,19.43139500962766,19.99177916559491,19.860496245806118,19.000290987497216,19.729183231388042,19.730352378928494,20.29538191822406
3827604.175088,19.43139497307147,19.99177907417753,19.860496272228076,19.00029121911056,19.72918323140822,19.730352378790272,20.29538187820178
3827604.175098,19.431394936515343,19.9917789827601,19.860496298649966,19.000291450723708,19.7291832314284,19.730352378652046,20.295381838219015
3827604.1751079997,19.431394900005504,19.991778891458203,19.86049632503838,19.0002916820438,19.729183231448648,19.730352378513345,20.29538179824907
3827604.1751180002,19.431394863552914,19.99177880029927,19.86049635138539,19.000291913001373,19.729183231468806,19.730352378375247,20.29538175855063
3827604.175128,19.431394827103784,19.991778709148768,19.86049637772987,19.000292143937244,19.729183231488964,19.73035237823716,20.295381718932326
3827604.175138,19.431394790671234,19.99177861803952,19.86049640406235,19.000292374768275,19.72918323150915,19.730352378098885,20.29538167941909
3827604.1751479995,19.431394754400184,19.991778527333924,19.860496430278076,19.000292604576284,19.729183231529287,19.73035237796096,20.295381639907674
3827604.175158,19.431394718125816,19.991778436619832,19.860496456496175,19.000292834405506,19.729183231549424,19.73035237782302,20.295381600032048
3827604.175168,19.431394681853202,19.991778345909914,19.860496482712986,19.000293064223833,19.729183231569557,19.730352377685087,20.29538156028016
3827604.175178,19.43139464558234,19.99177825520417,19.860496508928506,19.00029329403126,19.729183231589698,19.730352377547135,20.2953815205301
3827604.1751880003,19.431394609308164,19.991778164489926,19.8604965351464,19.000293523859902,19.729183231609838,19.73035237740917,20.295381480621046
3827604.175198,19.431394573037426,19.991778073784076,19.860496561361785,19.00029375366694,19.729183231629985,19.730352377271167,20.295381440877257
3827604.175208,19.43139453660722,19.99177798267921,19.860496587692406,19.000293984484586,19.72918323165019,19.730352377132753,20.295381401131593
3827604.175218,19.43139450017252,19.9917778915629,19.86049661402625,19.000294215330882,19.729183231670397,19.73035237699434,20.295381361367646
3827604.175228,19.431394463737885,19.991777800446545,19.86049664036002,19.000294446176984,19.729183231690584,19.730352376856075,20.295381321544646
3827604.1752379998,19.431394427137814,19.99177770891625,19.86049666681334,19.000294678071487,19.729183231710735,19.730352376718038,20.295381281723483
3827604.1752480003,19.431394390516946,19.99177761733372,19.860496693281668,19.000294910097978,19.72918323173089,19.730352376579987,20.295381241869205
3827604.175258,19.431394353899552,19.991777525759673,19.860496719747466,19.000295142102665,19.729183231751044,19.73035237644195,20.29538120197222
3827604.175268,19.43139431721892,19.991777434027266,19.860496746258942,19.000295374508216,19.72918323177117,19.730352376304076,20.295381162073355
3827604.175278,19.43139428052318,19.99177734225685,19.860496772781318,19.000295607009733,19.729183231791282,19.73035237616633,20.295381122058327
3827604.175288,19.4313942438275,19.991777250486386,19.860496799303622,19.000295839511054,19.72918323181139,19.730352376028588,20.295381081962425
3827604.1752979998,19.43139420703318,19.991777158469006,19.8604968258972,19.000296072637585,19.7291832318315,19.730352375890853,20.295381041860264
3827604.1753080003,19.431394170220187,19.99177706640473,19.860496852504244,19.000296305882603,19.72918323185159,19.730352375753252,20.295381001638617
3827604.175318,19.431394133410695,19.991776974348976,19.86049687910874,19.000296539105697,19.729183231871588,19.73035237561628,20.295380961326934
3827604.175328,19.431394096480915,19.99177688199219,19.86049690580015,19.000296773091122,19.72918323189158,19.730352375479335,20.29538092102145
3827604.1753379996,19.431394059553302,19.9917767896406,19.860496932489973,19.000297007063043,19.729183231911573,19.7303523753424,20.295380880778218
3827604.175348,19.431394022622314,19.991776697280354,19.860496959182203,19.000297241056558,19.729183231931568,19.73035237520545,20.29538084055181
3827604.1753579997,19.431393985577717,19.991776604635774,19.860496985956523,19.00029747577009,19.72918323195154,19.730352375068644,20.295380800319517
3827604.175368,19.431393948526406,19.991776511974173,19.860497012735674,19.000297710526407,19.72918323197149,19.730352374932014,20.295380760085326
3827604.175378,19.43139391147516,19.99177641931252,19.860497039514755,19.00029794528252,19.72918323199144,19.730352374795388,20.29538071985619
3827604.175388,19.431393874302938,19.99177632634811,19.860497066381242,19.000298180805316,19.72918323201148,19.730352374658107,20.29538067962703
3827604.1753979996,19.431393837132518,19.991776233387974,19.860497093246405,19.00029841631694,19.72918323203151,19.730352374520926,20.29538063944653
3827604.175408,19.431393799958702,19.991776140419123,19.860497120114,19.0002986518503,19.729183232051533,19.730352374383763,20.295380599202275
3827604.175418,19.43139376264162,19.991776047091754,19.86049714708512,19.000298888291628,19.729183232071552,19.73035237424667,20.295380558959867
3827604.175428,19.431393725317868,19.991775953747478,19.86049717406103,19.000299124775427,19.729183232091525,19.730352374109874,20.29538051871931
3827604.1754380004,19.431393687990706,19.99177586039446,19.860497201039383,19.000299361281044,19.7291832321115,19.730352373973066,20.29538047844148
3827604.175448,19.431393650529614,19.99177576670627,19.860497228114507,19.000299598635454,19.729183232131515,19.730352373835974,20.29538043816738
